range query Star
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
24876976records have been loaded.
1204583800.649999, -71.979633, 153.85,1244244394.750000, -35.982979, 171.95,10, 0, 355
1224414097.699999, -71.979633, 153.85,1264074691.799999, -35.982979, 171.95,10, 0, 1738
1244244394.749999, -71.979633, 153.85,1283904988.849999, -35.982979, 171.95,10, 0, 12537
1264074691.799999, -71.979633, 153.85,1303735285.899999, -35.982979, 171.95,10, 0, 14630
1283904988.849999, -71.979633, 153.85,1323565582.949999, -35.982979, 171.95,10, 0, 20488
1303735285.899999, -71.979633, 153.85,1343395879.999999, -35.982979, 171.95,10, 8621, 15799
946789939.000000, -53.981306, 153.85,986450533.100000, -17.984653, 171.95,10, 0, 6
966620236.050000, -53.981306, 153.85,1006280830.150000, -17.984653, 171.95,10, 0, 1
986450533.100000, -53.981306, 153.85,1026111127.200000, -17.984653, 171.95,10, 0, 1
1006280830.150000, -53.981306, 153.85,1045941424.250000, -17.984653, 171.95,10, 0, 1
1026111127.200000, -53.981306, 153.85,1065771721.300000, -17.984653, 171.95,10, 0, 3
1045941424.250000, -53.981306, 153.85,1085602018.350000, -17.984653, 171.95,10, 0, 1
1065771721.300000, -53.981306, 153.85,1105432315.400000, -17.984653, 171.95,10, 0, 1
1085602018.350000, -53.981306, 153.85,1125262612.450000, -17.984653, 171.95,10, 0, 1
1105432315.400000, -53.981306, 153.85,1145092909.500000, -17.984653, 171.95,10, 0, 2
1125262612.450000, -53.981306, 153.85,1164923206.550000, -17.984653, 171.95,10, 0, 1
1145092909.500000, -53.981306, 153.85,1184753503.600000, -17.984653, 171.95,10, 0, 1
1164923206.549999, -53.981306, 153.85,1204583800.650000, -17.984653, 171.95,10, 0, 6
1184753503.599999, -53.981306, 153.85,1224414097.700000, -17.984653, 171.95,10, 0, 64
1204583800.649999, -53.981306, 153.85,1244244394.750000, -17.984653, 171.95,10, 0, 355
1224414097.699999, -53.981306, 153.85,1264074691.799999, -17.984653, 171.95,10, 0, 434
1244244394.749999, -53.981306, 153.85,1283904988.849999, -17.984653, 171.95,10, 0, 14131
1264074691.799999, -53.981306, 153.85,1303735285.899999, -17.984653, 171.95,10, 0, 11965
1283904988.849999, -53.981306, 153.85,1323565582.949999, -17.984653, 171.95,10, 0, 19398
1303735285.899999, -53.981306, 153.85,1343395879.999999, -17.984653, 171.95,10, 0, 11196
946789939.000000, -35.982979, 153.85,986450533.100000, 0.013674, 171.95,10, 0, 4
966620236.050000, -35.982979, 153.85,1006280830.150000, 0.013674, 171.95,10, 0, 1
986450533.100000, -35.982979, 153.85,1026111127.200000, 0.013674, 171.95,10, 0, 1
1006280830.150000, -35.982979, 153.85,1045941424.250000, 0.013674, 171.95,10, 0, 1
1026111127.200000, -35.982979, 153.85,1065771721.300000, 0.013674, 171.95,10, 0, 2
1045941424.250000, -35.982979, 153.85,1085602018.350000, 0.013674, 171.95,10, 0, 1
1065771721.300000, -35.982979, 153.85,1105432315.400000, 0.013674, 171.95,10, 0, 1
1085602018.350000, -35.982979, 153.85,1125262612.450000, 0.013674, 171.95,10, 0, 1
1105432315.400000, -35.982979, 153.85,1145092909.500000, 0.013674, 171.95,10, 0, 1
1125262612.450000, -35.982979, 153.85,1164923206.550000, 0.013674, 171.95,10, 0, 2
1145092909.500000, -35.982979, 153.85,1184753503.600000, 0.013674, 171.95,10, 0, 1
1164923206.549999, -35.982979, 153.85,1204583800.650000, 0.013674, 171.95,10, 0, 6
1184753503.599999, -35.982979, 153.85,1224414097.700000, 0.013674, 171.95,10, 0, 67
1204583800.649999, -35.982979, 153.85,1244244394.750000, 0.013674, 171.95,10, 11593, 3459
1224414097.699999, -35.982979, 153.85,1264074691.799999, 0.013674, 171.95,10, 11593, 3454
1244244394.749999, -35.982979, 153.85,1283904988.849999, 0.013674, 171.95,10, 0, 12251
1264074691.799999, -35.982979, 153.85,1303735285.899999, 0.013674, 171.95,10, 0, 11642
1283904988.849999, -35.982979, 153.85,1323565582.949999, 0.013674, 171.95,10, 0, 19229
1303735285.899999, -35.982979, 153.85,1343395879.999999, 0.013674, 171.95,10, 0, 15239
946789939.000000, -17.984653, 153.85,986450533.100000, 18.012001, 171.95,10, 0, 7
966620236.050000, -17.984653, 153.85,1006280830.150000, 18.012001, 171.95,10, 0, 1
986450533.100000, -17.984653, 153.85,1026111127.200000, 18.012001, 171.95,10, 0, 1
1006280830.150000, -17.984653, 153.85,1045941424.250000, 18.012001, 171.95,10, 0, 2
1026111127.200000, -17.984653, 153.85,1065771721.300000, 18.012001, 171.95,10, 0, 1
1045941424.250000, -17.984653, 153.85,1085602018.350000, 18.012001, 171.95,10, 0, 2
1065771721.300000, -17.984653, 153.85,1105432315.400000, 18.012001, 171.95,10, 0, 1
1085602018.350000, -17.984653, 153.85,1125262612.450000, 18.012001, 171.95,10, 0, 2
1105432315.400000, -17.984653, 153.85,1145092909.500000, 18.012001, 171.95,10, 0, 1
1125262612.450000, -17.984653, 153.85,1164923206.550000, 18.012001, 171.95,10, 0, 1
1145092909.500000, -17.984653, 153.85,1184753503.600000, 18.012001, 171.95,10, 0, 1
1164923206.549999, -17.984653, 153.85,1204583800.650000, 18.012001, 171.95,10, 0, 7
1184753503.599999, -17.984653, 153.85,1224414097.700000, 18.012001, 171.95,10, 0, 88
1204583800.649999, -17.984653, 153.85,1244244394.750000, 18.012001, 171.95,10, 65033, 15033
1224414097.699999, -17.984653, 153.85,1264074691.799999, 18.012001, 171.95,10, 65033, 14125
1244244394.749999, -17.984653, 153.85,1283904988.849999, 18.012001, 171.95,10, 0, 12578
1264074691.799999, -17.984653, 153.85,1303735285.899999, 18.012001, 171.95,10, 0, 13859
1283904988.849999, -17.984653, 153.85,1323565582.949999, 18.012001, 171.95,10, 0, 19370
1303735285.899999, -17.984653, 153.85,1343395879.999999, 18.012001, 171.95,10, 2811, 14369
946789939.000000, 0.013674, 153.85,986450533.100000, 36.010328, 171.95,10, 0, 5
966620236.050000, 0.013674, 153.85,1006280830.150000, 36.010328, 171.95,10, 0, 1
986450533.100000, 0.013674, 153.85,1026111127.200000, 36.010328, 171.95,10, 0, 2
1006280830.150000, 0.013674, 153.85,1045941424.250000, 36.010328, 171.95,10, 0, 1
1026111127.200000, 0.013674, 153.85,1065771721.300000, 36.010328, 171.95,10, 0, 1
1045941424.250000, 0.013674, 153.85,1085602018.350000, 36.010328, 171.95,10, 0, 1
1065771721.300000, 0.013674, 153.85,1105432315.400000, 36.010328, 171.95,10, 0, 2
1085602018.350000, 0.013674, 153.85,1125262612.450000, 36.010328, 171.95,10, 0, 2
1105432315.400000, 0.013674, 153.85,1145092909.500000, 36.010328, 171.95,10, 0, 1
1125262612.450000, 0.013674, 153.85,1164923206.550000, 36.010328, 171.95,10, 0, 1
1145092909.500000, 0.013674, 153.85,1184753503.600000, 36.010328, 171.95,10, 0, 1
1164923206.549999, 0.013674, 153.85,1204583800.650000, 36.010328, 171.95,10, 0, 6
1184753503.599999, 0.013674, 153.85,1224414097.700000, 36.010328, 171.95,10, 0, 80
1204583800.649999, 0.013674, 153.85,1244244394.750000, 36.010328, 171.95,10, 53440, 12935
1224414097.699999, 0.013674, 153.85,1264074691.799999, 36.010328, 171.95,10, 53440, 10895
1244244394.749999, 0.013674, 153.85,1283904988.849999, 36.010328, 171.95,10, 0, 11179
1264074691.799999, 0.013674, 153.85,1303735285.899999, 36.010328, 171.95,10, 0, 13247
1283904988.849999, 0.013674, 153.85,1323565582.949999, 36.010328, 171.95,10, 0, 22453
1303735285.899999, 0.013674, 153.85,1343395879.999999, 36.010328, 171.95,10, 2811, 12263
946789939.000000, 18.012001, 153.85,986450533.100000, 54.008654, 171.95,10, 0, 6
966620236.050000, 18.012001, 153.85,1006280830.150000, 54.008654, 171.95,10, 0, 1
986450533.100000, 18.012001, 153.85,1026111127.200000, 54.008654, 171.95,10, 0, 1
1006280830.150000, 18.012001, 153.85,1045941424.250000, 54.008654, 171.95,10, 0, 1
1026111127.200000, 18.012001, 153.85,1065771721.300000, 54.008654, 171.95,10, 0, 1
1045941424.250000, 18.012001, 153.85,1085602018.350000, 54.008654, 171.95,10, 0, 2
1065771721.300000, 18.012001, 153.85,1105432315.400000, 54.008654, 171.95,10, 0, 1
1085602018.350000, 18.012001, 153.85,1125262612.450000, 54.008654, 171.95,10, 0, 2
1105432315.400000, 18.012001, 153.85,1145092909.500000, 54.008654, 171.95,10, 0, 1
1125262612.450000, 18.012001, 153.85,1164923206.550000, 54.008654, 171.95,10, 0, 2
1145092909.500000, 18.012001, 153.85,1184753503.600000, 54.008654, 171.95,10, 0, 2
1164923206.549999, 18.012001, 153.85,1204583800.650000, 54.008654, 171.95,10, 0, 5
1184753503.599999, 18.012001, 153.85,1224414097.700000, 54.008654, 171.95,10, 0, 73
1204583800.649999, 18.012001, 153.85,1244244394.750000, 54.008654, 171.95,10, 609, 890
1224414097.699999, 18.012001, 153.85,1264074691.799999, 54.008654, 171.95,10, 609, 855
1244244394.749999, 18.012001, 153.85,1283904988.849999, 54.008654, 171.95,10, 0, 10966
1264074691.799999, 18.012001, 153.85,1303735285.899999, 54.008654, 171.95,10, 0, 13129
1283904988.849999, 18.012001, 153.85,1323565582.949999, 54.008654, 171.95,10, 0, 21357
1303735285.899999, 18.012001, 153.85,1343395879.999999, 54.008654, 171.95,10, 0, 13862
946789939.000000, 36.010328, 153.85,986450533.100000, 72.006981, 171.95,10, 0, 6
966620236.050000, 36.010328, 153.85,1006280830.150000, 72.006981, 171.95,10, 0, 1
986450533.100000, 36.010328, 153.85,1026111127.200000, 72.006981, 171.95,10, 0, 2
1006280830.150000, 36.010328, 153.85,1045941424.250000, 72.006981, 171.95,10, 0, 2
1026111127.200000, 36.010328, 153.85,1065771721.300000, 72.006981, 171.95,10, 0, 1
1045941424.250000, 36.010328, 153.85,1085602018.350000, 72.006981, 171.95,10, 0, 1
1065771721.300000, 36.010328, 153.85,1105432315.400000, 72.006981, 171.95,10, 0, 2
1085602018.350000, 36.010328, 153.85,1125262612.450000, 72.006981, 171.95,10, 0, 1
1105432315.400000, 36.010328, 153.85,1145092909.500000, 72.006981, 171.95,10, 0, 1
1125262612.450000, 36.010328, 153.85,1164923206.550000, 72.006981, 171.95,10, 0, 1
1145092909.500000, 36.010328, 153.85,1184753503.600000, 72.006981, 171.95,10, 0, 1
1164923206.549999, 36.010328, 153.85,1204583800.650000, 72.006981, 171.95,10, 0, 6
1184753503.599999, 36.010328, 153.85,1224414097.700000, 72.006981, 171.95,10, 0, 83
1204583800.649999, 36.010328, 153.85,1244244394.750000, 72.006981, 171.95,10, 609, 975
1224414097.699999, 36.010328, 153.85,1264074691.799999, 72.006981, 171.95,10, 609, 947
1244244394.749999, 36.010328, 153.85,1283904988.849999, 72.006981, 171.95,10, 0, 11567
1264074691.799999, 36.010328, 153.85,1303735285.899999, 72.006981, 171.95,10, 0, 11783
1283904988.849999, 36.010328, 153.85,1323565582.949999, 72.006981, 171.95,10, 0, 20884
1303735285.899999, 36.010328, 153.85,1343395879.999999, 72.006981, 171.95,10, 0, 11386
946789939.000000, 54.008654, 153.85,986450533.100000, 90.005308, 171.95,10, 0, 4
966620236.050000, 54.008654, 153.85,1006280830.150000, 90.005308, 171.95,10, 0, 1
986450533.100000, 54.008654, 153.85,1026111127.200000, 90.005308, 171.95,10, 0, 1
1006280830.150000, 54.008654, 153.85,1045941424.250000, 90.005308, 171.95,10, 0, 1
1026111127.200000, 54.008654, 153.85,1065771721.300000, 90.005308, 171.95,10, 0, 2
1045941424.250000, 54.008654, 153.85,1085602018.350000, 90.005308, 171.95,10, 0, 1
1065771721.300000, 54.008654, 153.85,1105432315.400000, 90.005308, 171.95,10, 0, 1
1085602018.350000, 54.008654, 153.85,1125262612.450000, 90.005308, 171.95,10, 0, 1
1105432315.400000, 54.008654, 153.85,1145092909.500000, 90.005308, 171.95,10, 0, 2
1125262612.450000, 54.008654, 153.85,1164923206.550000, 90.005308, 171.95,10, 0, 1
1145092909.500000, 54.008654, 153.85,1184753503.600000, 90.005308, 171.95,10, 0, 1
1164923206.549999, 54.008654, 153.85,1204583800.650000, 90.005308, 171.95,10, 0, 7
1184753503.599999, 54.008654, 153.85,1224414097.700000, 90.005308, 171.95,10, 0, 88
1204583800.649999, 54.008654, 153.85,1244244394.750000, 90.005308, 171.95,10, 0, 713
1224414097.699999, 54.008654, 153.85,1264074691.799999, 90.005308, 171.95,10, 0, 724
1244244394.749999, 54.008654, 153.85,1283904988.849999, 90.005308, 171.95,10, 0, 11159
1264074691.799999, 54.008654, 153.85,1303735285.899999, 90.005308, 171.95,10, 0, 11053
1283904988.849999, 54.008654, 153.85,1323565582.949999, 90.005308, 171.95,10, 0, 20069
1303735285.899999, 54.008654, 153.85,1343395879.999999, 90.005308, 171.95,10, 0, 12882
946789939.000000, 72.006981, 153.85,986450533.100000, 108.003635, 171.95,10, 0, 4
966620236.050000, 72.006981, 153.85,1006280830.150000, 108.003635, 171.95,10, 0, 1
986450533.100000, 72.006981, 153.85,1026111127.200000, 108.003635, 171.95,10, 0, 2
1006280830.150000, 72.006981, 153.85,1045941424.250000, 108.003635, 171.95,10, 0, 2
1026111127.200000, 72.006981, 153.85,1065771721.300000, 108.003635, 171.95,10, 0, 1
1045941424.250000, 72.006981, 153.85,1085602018.350000, 108.003635, 171.95,10, 0, 2
1065771721.300000, 72.006981, 153.85,1105432315.400000, 108.003635, 171.95,10, 0, 3
1085602018.350000, 72.006981, 153.85,1125262612.450000, 108.003635, 171.95,10, 0, 1
1105432315.400000, 72.006981, 153.85,1145092909.500000, 108.003635, 171.95,10, 0, 2
1125262612.450000, 72.006981, 153.85,1164923206.550000, 108.003635, 171.95,10, 0, 2
1145092909.500000, 72.006981, 153.85,1184753503.600000, 108.003635, 171.95,10, 0, 1
1164923206.549999, 72.006981, 153.85,1204583800.650000, 108.003635, 171.95,10, 0, 10
1184753503.599999, 72.006981, 153.85,1224414097.700000, 108.003635, 171.95,10, 0, 275
1204583800.649999, 72.006981, 153.85,1244244394.750000, 108.003635, 171.95,10, 0, 933
1224414097.699999, 72.006981, 153.85,1264074691.799999, 108.003635, 171.95,10, 0, 815
1244244394.749999, 72.006981, 153.85,1283904988.849999, 108.003635, 171.95,10, 0, 10568
1264074691.799999, 72.006981, 153.85,1303735285.899999, 108.003635, 171.95,10, 28238, 20137
1283904988.849999, 72.006981, 153.85,1323565582.949999, 108.003635, 171.95,10, 29920, 27554
1303735285.899999, 72.006981, 153.85,1343395879.999999, 108.003635, 171.95,10, 1682, 14548
946789939.000000, 90.005308, 153.85,986450533.100000, 126.001961, 171.95,10, 3, 30
966620236.050000, 90.005308, 153.85,1006280830.150000, 126.001961, 171.95,10, 0, 12
986450533.100000, 90.005308, 153.85,1026111127.200000, 126.001961, 171.95,10, 0, 25
1006280830.150000, 90.005308, 153.85,1045941424.250000, 126.001961, 171.95,10, 0, 12
1026111127.200000, 90.005308, 153.85,1065771721.300000, 126.001961, 171.95,10, 0, 11
1045941424.250000, 90.005308, 153.85,1085602018.350000, 126.001961, 171.95,10, 0, 10
1065771721.300000, 90.005308, 153.85,1105432315.400000, 126.001961, 171.95,10, 0, 10
1085602018.350000, 90.005308, 153.85,1125262612.450000, 126.001961, 171.95,10, 0, 11
1105432315.400000, 90.005308, 153.85,1145092909.500000, 126.001961, 171.95,10, 0, 16
1125262612.450000, 90.005308, 153.85,1164923206.550000, 126.001961, 171.95,10, 0, 11
1145092909.500000, 90.005308, 153.85,1184753503.600000, 126.001961, 171.95,10, 6776, 1805
1164923206.549999, 90.005308, 153.85,1204583800.650000, 126.001961, 171.95,10, 16368, 3389
1184753503.599999, 90.005308, 153.85,1224414097.700000, 126.001961, 171.95,10, 642482, 119070
1204583800.649999, 90.005308, 153.85,1244244394.750000, 126.001961, 171.95,10, 774737, 146374
1224414097.699999, 90.005308, 153.85,1264074691.799999, 126.001961, 171.95,10, 260641, 55918
1244244394.749999, 90.005308, 153.85,1283904988.849999, 126.001961, 171.95,10, 298034, 60216
1264074691.799999, 90.005308, 153.85,1303735285.899999, 126.001961, 171.95,10, 374397, 68417
1283904988.849999, 90.005308, 153.85,1323565582.949999, 126.001961, 171.95,10, 621335, 113966
1303735285.899999, 90.005308, 153.85,1343395879.999999, 126.001961, 171.95,10, 702243, 118446
946789939.000000, 108.003635, 153.85,986450533.100000, 144.000288, 171.95,10, 3, 22
966620236.050000, 108.003635, 153.85,1006280830.150000, 144.000288, 171.95,10, 0, 7
986450533.100000, 108.003635, 153.85,1026111127.200000, 144.000288, 171.95,10, 0, 6
1006280830.150000, 108.003635, 153.85,1045941424.250000, 144.000288, 171.95,10, 0, 6
1026111127.200000, 108.003635, 153.85,1065771721.300000, 144.000288, 171.95,10, 0, 6
1045941424.250000, 108.003635, 153.85,1085602018.350000, 144.000288, 171.95,10, 0, 6
1065771721.300000, 108.003635, 153.85,1105432315.400000, 144.000288, 171.95,10, 0, 6
1085602018.350000, 108.003635, 153.85,1125262612.450000, 144.000288, 171.95,10, 0, 6
1105432315.400000, 108.003635, 153.85,1145092909.500000, 144.000288, 171.95,10, 0, 6
1125262612.450000, 108.003635, 153.85,1164923206.550000, 144.000288, 171.95,10, 0, 6
1145092909.500000, 108.003635, 153.85,1184753503.600000, 144.000288, 171.95,10, 6776, 1816
1164923206.549999, 108.003635, 153.85,1204583800.650000, 144.000288, 171.95,10, 16368, 3508
1184753503.599999, 108.003635, 153.85,1224414097.700000, 144.000288, 171.95,10, 658997, 117075
1204583800.649999, 108.003635, 153.85,1244244394.750000, 144.000288, 171.95,10, 791356, 148522
1224414097.699999, 108.003635, 153.85,1264074691.799999, 144.000288, 171.95,10, 260745, 55024
1244244394.749999, 108.003635, 153.85,1283904988.849999, 144.000288, 171.95,10, 298034, 60190
1264074691.799999, 108.003635, 153.85,1303735285.899999, 144.000288, 171.95,10, 346159, 60175
1283904988.849999, 108.003635, 153.85,1323565582.949999, 144.000288, 171.95,10, 591415, 117029
1303735285.899999, 108.003635, 153.85,1343395879.999999, 144.000288, 171.95,10, 700561, 120232
946789939.000000, 126.001961, 153.85,986450533.100000, 161.998615, 171.95,10, 0, 14
966620236.050000, 126.001961, 153.85,1006280830.150000, 161.998615, 171.95,10, 0, 1
986450533.100000, 126.001961, 153.85,1026111127.200000, 161.998615, 171.95,10, 0, 1
1006280830.150000, 126.001961, 153.85,1045941424.250000, 161.998615, 171.95,10, 0, 2
1026111127.200000, 126.001961, 153.85,1065771721.300000, 161.998615, 171.95,10, 0, 1
1045941424.250000, 126.001961, 153.85,1085602018.350000, 161.998615, 171.95,10, 0, 1
1065771721.300000, 126.001961, 153.85,1105432315.400000, 161.998615, 171.95,10, 0, 2
1085602018.350000, 126.001961, 153.85,1125262612.450000, 161.998615, 171.95,10, 0, 1
1105432315.400000, 126.001961, 153.85,1145092909.500000, 161.998615, 171.95,10, 0, 1
1125262612.450000, 126.001961, 153.85,1164923206.550000, 161.998615, 171.95,10, 0, 1
1145092909.500000, 126.001961, 153.85,1184753503.600000, 161.998615, 171.95,10, 0, 532
1164923206.549999, 126.001961, 153.85,1204583800.650000, 161.998615, 171.95,10, 0, 698
1184753503.599999, 126.001961, 153.85,1224414097.700000, 161.998615, 171.95,10, 16515, 4228
1204583800.649999, 126.001961, 153.85,1244244394.750000, 161.998615, 171.95,10, 16619, 4137
1224414097.699999, 126.001961, 153.85,1264074691.799999, 161.998615, 171.95,10, 104, 77
1244244394.749999, 126.001961, 153.85,1283904988.849999, 161.998615, 171.95,10, 0, 22
1264074691.799999, 126.001961, 153.85,1303735285.899999, 161.998615, 171.95,10, 0, 17
1283904988.849999, 126.001961, 153.85,1323565582.949999, 161.998615, 171.95,10, 0, 8
1303735285.899999, 126.001961, 153.85,1343395879.999999, 161.998615, 171.95,10, 0, 3
946789939.000000, 144.000288, 153.85,986450533.100000, 179.996942, 171.95,10, 0, 1
966620236.050000, 144.000288, 153.85,1006280830.150000, 179.996942, 171.95,10, 0, 2
986450533.100000, 144.000288, 153.85,1026111127.200000, 179.996942, 171.95,10, 0, 1
1006280830.150000, 144.000288, 153.85,1045941424.250000, 179.996942, 171.95,10, 0, 1
1026111127.200000, 144.000288, 153.85,1065771721.300000, 179.996942, 171.95,10, 0, 1
1045941424.250000, 144.000288, 153.85,1085602018.350000, 179.996942, 171.95,10, 0, 2
1065771721.300000, 144.000288, 153.85,1105432315.400000, 179.996942, 171.95,10, 0, 2
