range query Star
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
124.483950, 45.805225, 1201980644.00,129.611090, 49.061663, 1202033975.50,10, 4, 9
127.047520, 45.805225, 1201980644.00,132.174660, 49.061663, 1202033975.50,10, 0, 3
129.611090, 45.805225, 1201980644.00,134.738230, 49.061663, 1202033975.50,10, 0, 2
83.466830, 47.433444, 1201980644.00,88.593970, 50.689882, 1202033975.50,10, 0, 1
86.030400, 47.433444, 1201980644.00,91.157540, 50.689882, 1202033975.50,10, 0, 1
88.593970, 47.433444, 1201980644.00,93.721110, 50.689882, 1202033975.50,10, 0, 1
91.157540, 47.433444, 1201980644.00,96.284680, 50.689882, 1202033975.50,10, 0, 1
93.721110, 47.433444, 1201980644.00,98.848250, 50.689882, 1202033975.50,10, 0, 1
96.284680, 47.433444, 1201980644.00,101.411820, 50.689882, 1202033975.50,10, 0, 4
98.848250, 47.433444, 1201980644.00,103.975390, 50.689882, 1202033975.50,10, 0, 6
101.411820, 47.433444, 1201980644.00,106.538960, 50.689882, 1202033975.50,10, 0, 7
103.975390, 47.433444, 1201980644.00,109.102530, 50.689882, 1202033975.50,10, 0, 9
106.538960, 47.433444, 1201980644.00,111.666100, 50.689882, 1202033975.50,10, 0, 8
109.102530, 47.433444, 1201980644.00,114.229670, 50.689882, 1202033975.50,10, 1, 11
111.666100, 47.433444, 1201980644.00,116.793240, 50.689882, 1202033975.50,10, 1, 20
114.229670, 47.433444, 1201980644.00,119.356810, 50.689882, 1202033975.50,10, 0, 19
116.793240, 47.433444, 1201980644.00,121.920380, 50.689882, 1202033975.50,10, 0, 20
119.356810, 47.433444, 1201980644.00,124.483950, 50.689882, 1202033975.50,10, 0, 10
121.920380, 47.433444, 1201980644.00,127.047520, 50.689882, 1202033975.50,10, 0, 6
124.483950, 47.433444, 1201980644.00,129.611090, 50.689882, 1202033975.50,10, 0, 5
127.047520, 47.433444, 1201980644.00,132.174660, 50.689882, 1202033975.50,10, 0, 1
129.611090, 47.433444, 1201980644.00,134.738230, 50.689882, 1202033975.50,10, 0, 0
83.466830, 49.061663, 1201980644.00,88.593970, 52.318101, 1202033975.50,10, 0, 1
86.030400, 49.061663, 1201980644.00,91.157540, 52.318101, 1202033975.50,10, 0, 1
88.593970, 49.061663, 1201980644.00,93.721110, 52.318101, 1202033975.50,10, 0, 1
91.157540, 49.061663, 1201980644.00,96.284680, 52.318101, 1202033975.50,10, 0, 1
93.721110, 49.061663, 1201980644.00,98.848250, 52.318101, 1202033975.50,10, 0, 0
96.284680, 49.061663, 1201980644.00,101.411820, 52.318101, 1202033975.50,10, 0, 4
98.848250, 49.061663, 1201980644.00,103.975390, 52.318101, 1202033975.50,10, 0, 6
101.411820, 49.061663, 1201980644.00,106.538960, 52.318101, 1202033975.50,10, 0, 8
103.975390, 49.061663, 1201980644.00,109.102530, 52.318101, 1202033975.50,10, 0, 8
106.538960, 49.061663, 1201980644.00,111.666100, 52.318101, 1202033975.50,10, 0, 8
109.102530, 49.061663, 1201980644.00,114.229670, 52.318101, 1202033975.50,10, 1, 11
111.666100, 49.061663, 1201980644.00,116.793240, 52.318101, 1202033975.50,10, 1, 20
114.229670, 49.061663, 1201980644.00,119.356810, 52.318101, 1202033975.50,10, 2, 19
116.793240, 49.061663, 1201980644.00,121.920380, 52.318101, 1202033975.50,10, 2, 20
119.356810, 49.061663, 1201980644.00,124.483950, 52.318101, 1202033975.50,10, 0, 10
121.920380, 49.061663, 1201980644.00,127.047520, 52.318101, 1202033975.50,10, 0, 6
124.483950, 49.061663, 1201980644.00,129.611090, 52.318101, 1202033975.50,10, 0, 6
127.047520, 49.061663, 1201980644.00,132.174660, 52.318101, 1202033975.50,10, 0, 0
129.611090, 49.061663, 1201980644.00,134.738230, 52.318101, 1202033975.50,10, 0, 1
83.466830, 50.689882, 1201980644.00,88.593970, 53.946320, 1202033975.50,10, 0, 1
86.030400, 50.689882, 1201980644.00,91.157540, 53.946320, 1202033975.50,10, 0, 1
88.593970, 50.689882, 1201980644.00,93.721110, 53.946320, 1202033975.50,10, 0, 1
91.157540, 50.689882, 1201980644.00,96.284680, 53.946320, 1202033975.50,10, 0, 1
93.721110, 50.689882, 1201980644.00,98.848250, 53.946320, 1202033975.50,10, 0, 1
96.284680, 50.689882, 1201980644.00,101.411820, 53.946320, 1202033975.50,10, 0, 4
98.848250, 50.689882, 1201980644.00,103.975390, 53.946320, 1202033975.50,10, 0, 5
101.411820, 50.689882, 1201980644.00,106.538960, 53.946320, 1202033975.50,10, 1, 8
103.975390, 50.689882, 1201980644.00,109.102530, 53.946320, 1202033975.50,10, 1, 8
106.538960, 50.689882, 1201980644.00,111.666100, 53.946320, 1202033975.50,10, 0, 8
109.102530, 50.689882, 1201980644.00,114.229670, 53.946320, 1202033975.50,10, 0, 9
111.666100, 50.689882, 1201980644.00,116.793240, 53.946320, 1202033975.50,10, 0, 19
114.229670, 50.689882, 1201980644.00,119.356810, 53.946320, 1202033975.50,10, 4, 19
116.793240, 50.689882, 1201980644.00,121.920380, 53.946320, 1202033975.50,10, 5, 20
119.356810, 50.689882, 1201980644.00,124.483950, 53.946320, 1202033975.50,10, 1, 11
121.920380, 50.689882, 1201980644.00,127.047520, 53.946320, 1202033975.50,10, 0, 5
124.483950, 50.689882, 1201980644.00,129.611090, 53.946320, 1202033975.50,10, 0, 5
127.047520, 50.689882, 1201980644.00,132.174660, 53.946320, 1202033975.50,10, 0, 1
129.611090, 50.689882, 1201980644.00,134.738230, 53.946320, 1202033975.50,10, 0, 1
83.466830, 21.381940, 1202007309.75,88.593970, 24.638378, 1202060641.25,10, 0, 1
86.030400, 21.381940, 1202007309.75,91.157540, 24.638378, 1202060641.25,10, 0, 3
88.593970, 21.381940, 1202007309.75,93.721110, 24.638378, 1202060641.25,10, 0, 2
91.157540, 21.381940, 1202007309.75,96.284680, 24.638378, 1202060641.25,10, 0, 3
93.721110, 21.381940, 1202007309.75,98.848250, 24.638378, 1202060641.25,10, 0, 3
96.284680, 21.381940, 1202007309.75,101.411820, 24.638378, 1202060641.25,10, 0, 5
98.848250, 21.381940, 1202007309.75,103.975390, 24.638378, 1202060641.25,10, 0, 6
101.411820, 21.381940, 1202007309.75,106.538960, 24.638378, 1202060641.25,10, 0, 11
103.975390, 21.381940, 1202007309.75,109.102530, 24.638378, 1202060641.25,10, 22, 25
106.538960, 21.381940, 1202007309.75,111.666100, 24.638378, 1202060641.25,10, 24, 29
109.102530, 21.381940, 1202007309.75,114.229670, 24.638378, 1202060641.25,10, 2, 27
111.666100, 21.381940, 1202007309.75,116.793240, 24.638378, 1202060641.25,10, 5, 35
114.229670, 21.381940, 1202007309.75,119.356810, 24.638378, 1202060641.25,10, 6, 31
116.793240, 21.381940, 1202007309.75,121.920380, 24.638378, 1202060641.25,10, 1, 25
119.356810, 21.381940, 1202007309.75,124.483950, 24.638378, 1202060641.25,10, 0, 11
121.920380, 21.381940, 1202007309.75,127.047520, 24.638378, 1202060641.25,10, 0, 7
124.483950, 21.381940, 1202007309.75,129.611090, 24.638378, 1202060641.25,10, 0, 3
127.047520, 21.381940, 1202007309.75,132.174660, 24.638378, 1202060641.25,10, 0, 1
129.611090, 21.381940, 1202007309.75,134.738230, 24.638378, 1202060641.25,10, 0, 1
83.466830, 23.010159, 1202007309.75,88.593970, 26.266597, 1202060641.25,10, 0, 1
86.030400, 23.010159, 1202007309.75,91.157540, 26.266597, 1202060641.25,10, 0, 2
88.593970, 23.010159, 1202007309.75,93.721110, 26.266597, 1202060641.25,10, 0, 2
91.157540, 23.010159, 1202007309.75,96.284680, 26.266597, 1202060641.25,10, 0, 2
93.721110, 23.010159, 1202007309.75,98.848250, 26.266597, 1202060641.25,10, 0, 3
96.284680, 23.010159, 1202007309.75,101.411820, 26.266597, 1202060641.25,10, 0, 5
98.848250, 23.010159, 1202007309.75,103.975390, 26.266597, 1202060641.25,10, 0, 7
101.411820, 23.010159, 1202007309.75,106.538960, 26.266597, 1202060641.25,10, 0, 10
103.975390, 23.010159, 1202007309.75,109.102530, 26.266597, 1202060641.25,10, 22, 27
106.538960, 23.010159, 1202007309.75,111.666100, 26.266597, 1202060641.25,10, 30, 32
109.102530, 23.010159, 1202007309.75,114.229670, 26.266597, 1202060641.25,10, 8, 30
111.666100, 23.010159, 1202007309.75,116.793240, 26.266597, 1202060641.25,10, 5, 40
114.229670, 23.010159, 1202007309.75,119.356810, 26.266597, 1202060641.25,10, 5, 38
116.793240, 23.010159, 1202007309.75,121.920380, 26.266597, 1202060641.25,10, 0, 32
119.356810, 23.010159, 1202007309.75,124.483950, 26.266597, 1202060641.25,10, 0, 17
121.920380, 23.010159, 1202007309.75,127.047520, 26.266597, 1202060641.25,10, 0, 7
124.483950, 23.010159, 1202007309.75,129.611090, 26.266597, 1202060641.25,10, 0, 3
127.047520, 23.010159, 1202007309.75,132.174660, 26.266597, 1202060641.25,10, 0, 1
129.611090, 23.010159, 1202007309.75,134.738230, 26.266597, 1202060641.25,10, 0, 1
83.466830, 24.638378, 1202007309.75,88.593970, 27.894816, 1202060641.25,10, 0, 1
86.030400, 24.638378, 1202007309.75,91.157540, 27.894816, 1202060641.25,10, 0, 2
88.593970, 24.638378, 1202007309.75,93.721110, 27.894816, 1202060641.25,10, 0, 3
91.157540, 24.638378, 1202007309.75,96.284680, 27.894816, 1202060641.25,10, 0, 3
93.721110, 24.638378, 1202007309.75,98.848250, 27.894816, 1202060641.25,10, 0, 3
96.284680, 24.638378, 1202007309.75,101.411820, 27.894816, 1202060641.25,10, 0, 5
98.848250, 24.638378, 1202007309.75,103.975390, 27.894816, 1202060641.25,10, 12, 29
101.411820, 24.638378, 1202007309.75,106.538960, 27.894816, 1202060641.25,10, 12, 27
103.975390, 24.638378, 1202007309.75,109.102530, 27.894816, 1202060641.25,10, 2, 42
106.538960, 24.638378, 1202007309.75,111.666100, 27.894816, 1202060641.25,10, 8, 47
109.102530, 24.638378, 1202007309.75,114.229670, 27.894816, 1202060641.25,10, 6, 46
111.666100, 24.638378, 1202007309.75,116.793240, 27.894816, 1202060641.25,10, 2, 57
114.229670, 24.638378, 1202007309.75,119.356810, 27.894816, 1202060641.25,10, 2, 56
116.793240, 24.638378, 1202007309.75,121.920380, 27.894816, 1202060641.25,10, 0, 47
119.356810, 24.638378, 1202007309.75,124.483950, 27.894816, 1202060641.25,10, 0, 19
121.920380, 24.638378, 1202007309.75,127.047520, 27.894816, 1202060641.25,10, 0, 8
124.483950, 24.638378, 1202007309.75,129.611090, 27.894816, 1202060641.25,10, 0, 3
127.047520, 24.638378, 1202007309.75,132.174660, 27.894816, 1202060641.25,10, 0, 1
129.611090, 24.638378, 1202007309.75,134.738230, 27.894816, 1202060641.25,10, 0, 1
83.466830, 26.266597, 1202007309.75,88.593970, 29.523035, 1202060641.25,10, 0, 0
86.030400, 26.266597, 1202007309.75,91.157540, 29.523035, 1202060641.25,10, 0, 2
88.593970, 26.266597, 1202007309.75,93.721110, 29.523035, 1202060641.25,10, 0, 2
91.157540, 26.266597, 1202007309.75,96.284680, 29.523035, 1202060641.25,10, 0, 3
93.721110, 26.266597, 1202007309.75,98.848250, 29.523035, 1202060641.25,10, 0, 2
96.284680, 26.266597, 1202007309.75,101.411820, 29.523035, 1202060641.25,10, 0, 5
98.848250, 26.266597, 1202007309.75,103.975390, 29.523035, 1202060641.25,10, 12, 25
101.411820, 26.266597, 1202007309.75,106.538960, 29.523035, 1202060641.25,10, 14, 31
103.975390, 26.266597, 1202007309.75,109.102530, 29.523035, 1202060641.25,10, 6, 50
106.538960, 26.266597, 1202007309.75,111.666100, 29.523035, 1202060641.25,10, 4, 53
109.102530, 26.266597, 1202007309.75,114.229670, 29.523035, 1202060641.25,10, 0, 54
111.666100, 26.266597, 1202007309.75,116.793240, 29.523035, 1202060641.25,10, 6, 75
114.229670, 26.266597, 1202007309.75,119.356810, 29.523035, 1202060641.25,10, 6, 74
116.793240, 26.266597, 1202007309.75,121.920380, 29.523035, 1202060641.25,10, 0, 61
119.356810, 26.266597, 1202007309.75,124.483950, 29.523035, 1202060641.25,10, 0, 25
121.920380, 26.266597, 1202007309.75,127.047520, 29.523035, 1202060641.25,10, 0, 8
124.483950, 26.266597, 1202007309.75,129.611090, 29.523035, 1202060641.25,10, 0, 3
127.047520, 26.266597, 1202007309.75,132.174660, 29.523035, 1202060641.25,10, 0, 1
129.611090, 26.266597, 1202007309.75,134.738230, 29.523035, 1202060641.25,10, 0, 1
83.466830, 27.894816, 1202007309.75,88.593970, 31.151254, 1202060641.25,10, 0, 1
86.030400, 27.894816, 1202007309.75,91.157540, 31.151254, 1202060641.25,10, 0, 2
88.593970, 27.894816, 1202007309.75,93.721110, 31.151254, 1202060641.25,10, 0, 2
91.157540, 27.894816, 1202007309.75,96.284680, 31.151254, 1202060641.25,10, 0, 3
93.721110, 27.894816, 1202007309.75,98.848250, 31.151254, 1202060641.25,10, 0, 3
96.284680, 27.894816, 1202007309.75,101.411820, 31.151254, 1202060641.25,10, 0, 6
98.848250, 27.894816, 1202007309.75,103.975390, 31.151254, 1202060641.25,10, 12, 36
101.411820, 27.894816, 1202007309.75,106.538960, 31.151254, 1202060641.25,10, 29, 60
103.975390, 27.894816, 1202007309.75,109.102530, 31.151254, 1202060641.25,10, 39, 72
106.538960, 27.894816, 1202007309.75,111.666100, 31.151254, 1202060641.25,10, 28, 74
109.102530, 27.894816, 1202007309.75,114.229670, 31.151254, 1202060641.25,10, 10, 78
111.666100, 27.894816, 1202007309.75,116.793240, 31.151254, 1202060641.25,10, 13, 122
114.229670, 27.894816, 1202007309.75,119.356810, 31.151254, 1202060641.25,10, 10, 127
116.793240, 27.894816, 1202007309.75,121.920380, 31.151254, 1202060641.25,10, 5, 108
119.356810, 27.894816, 1202007309.75,124.483950, 31.151254, 1202060641.25,10, 10, 52
121.920380, 27.894816, 1202007309.75,127.047520, 31.151254, 1202060641.25,10, 6, 17
124.483950, 27.894816, 1202007309.75,129.611090, 31.151254, 1202060641.25,10, 0, 4
127.047520, 27.894816, 1202007309.75,132.174660, 31.151254, 1202060641.25,10, 0, 1
129.611090, 27.894816, 1202007309.75,134.738230, 31.151254, 1202060641.25,10, 0, 1
83.466830, 29.523035, 1202007309.75,88.593970, 32.779473, 1202060641.25,10, 0, 1
86.030400, 29.523035, 1202007309.75,91.157540, 32.779473, 1202060641.25,10, 0, 2
88.593970, 29.523035, 1202007309.75,93.721110, 32.779473, 1202060641.25,10, 0, 2
91.157540, 29.523035, 1202007309.75,96.284680, 32.779473, 1202060641.25,10, 0, 2
93.721110, 29.523035, 1202007309.75,98.848250, 32.779473, 1202060641.25,10, 0, 3
96.284680, 29.523035, 1202007309.75,101.411820, 32.779473, 1202060641.25,10, 0, 5
98.848250, 29.523035, 1202007309.75,103.975390, 32.779473, 1202060641.25,10, 12, 34
101.411820, 29.523035, 1202007309.75,106.538960, 32.779473, 1202060641.25,10, 33, 48
103.975390, 29.523035, 1202007309.75,109.102530, 32.779473, 1202060641.25,10, 39, 72
106.538960, 29.523035, 1202007309.75,111.666100, 32.779473, 1202060641.25,10, 26, 76
109.102530, 29.523035, 1202007309.75,114.229670, 32.779473, 1202060641.25,10, 19, 104
111.666100, 29.523035, 1202007309.75,116.793240, 32.779473, 1202060641.25,10, 16, 480
114.229670, 29.523035, 1202007309.75,119.356810, 32.779473, 1202060641.25,10, 7, 429
116.793240, 29.523035, 1202007309.75,121.920380, 32.779473, 1202060641.25,10, 214, 434
119.356810, 29.523035, 1202007309.75,124.483950, 32.779473, 1202060641.25,10, 218, 339
121.920380, 29.523035, 1202007309.75,127.047520, 32.779473, 1202060641.25,10, 6, 29
124.483950, 29.523035, 1202007309.75,129.611090, 32.779473, 1202060641.25,10, 0, 6
127.047520, 29.523035, 1202007309.75,132.174660, 32.779473, 1202060641.25,10, 0, 1
129.611090, 29.523035, 1202007309.75,134.738230, 32.779473, 1202060641.25,10, 0, 1
83.466830, 31.151254, 1202007309.75,88.593970, 34.407692, 1202060641.25,10, 0, 1
86.030400, 31.151254, 1202007309.75,91.157540, 34.407692, 1202060641.25,10, 0, 2
88.593970, 31.151254, 1202007309.75,93.721110, 34.407692, 1202060641.25,10, 0, 2
91.157540, 31.151254, 1202007309.75,96.284680, 34.407692, 1202060641.25,10, 0, 3
93.721110, 31.151254, 1202007309.75,98.848250, 34.407692, 1202060641.25,10, 0, 3
96.284680, 31.151254, 1202007309.75,101.411820, 34.407692, 1202060641.25,10, 0, 5
98.848250, 31.151254, 1202007309.75,103.975390, 34.407692, 1202060641.25,10, 0, 33
101.411820, 31.151254, 1202007309.75,106.538960, 34.407692, 1202060641.25,10, 6, 46
103.975390, 31.151254, 1202007309.75,109.102530, 34.407692, 1202060641.25,10, 6, 69
106.538960, 31.151254, 1202007309.75,111.666100, 34.407692, 1202060641.25,10, 6, 83
109.102530, 31.151254, 1202007309.75,114.229670, 34.407692, 1202060641.25,10, 13, 116
111.666100, 31.151254, 1202007309.75,116.793240, 34.407692, 1202060641.25,10, 8, 610
114.229670, 31.151254, 1202007309.75,119.356810, 34.407692, 1202060641.25,10, 89, 667
116.793240, 31.151254, 1202007309.75,121.920380, 34.407692, 1202060641.25,10, 331, 630
119.356810, 31.151254, 1202007309.75,124.483950, 34.407692, 1202060641.25,10, 245, 390
121.920380, 31.151254, 1202007309.75,127.047520, 34.407692, 1202060641.25,10, 2, 39
124.483950, 31.151254, 1202007309.75,129.611090, 34.407692, 1202060641.25,10, 0, 8
127.047520, 31.151254, 1202007309.75,132.174660, 34.407692, 1202060641.25,10, 0, 1
129.611090, 31.151254, 1202007309.75,134.738230, 34.407692, 1202060641.25,10, 0, 1
83.466830, 32.779473, 1202007309.75,88.593970, 36.035911, 1202060641.25,10, 0, 1
86.030400, 32.779473, 1202007309.75,91.157540, 36.035911, 1202060641.25,10, 0, 2
88.593970, 32.779473, 1202007309.75,93.721110, 36.035911, 1202060641.25,10, 0, 2
91.157540, 32.779473, 1202007309.75,96.284680, 36.035911, 1202060641.25,10, 0, 3
93.721110, 32.779473, 1202007309.75,98.848250, 36.035911, 1202060641.25,10, 0, 3
96.284680, 32.779473, 1202007309.75,101.411820, 36.035911, 1202060641.25,10, 0, 5
98.848250, 32.779473, 1202007309.75,103.975390, 36.035911, 1202060641.25,10, 0, 34
101.411820, 32.779473, 1202007309.75,106.538960, 36.035911, 1202060641.25,10, 0, 45
103.975390, 32.779473, 1202007309.75,109.102530, 36.035911, 1202060641.25,10, 0, 66
106.538960, 32.779473, 1202007309.75,111.666100, 36.035911, 1202060641.25,10, 4, 81
109.102530, 32.779473, 1202007309.75,114.229670, 36.035911, 1202060641.25,10, 9, 113
111.666100, 32.779473, 1202007309.75,116.793240, 36.035911, 1202060641.25,10, 17, 661
114.229670, 32.779473, 1202007309.75,119.356810, 36.035911, 1202060641.25,10, 147, 671
116.793240, 32.779473, 1202007309.75,121.920380, 36.035911, 1202060641.25,10, 178, 644
119.356810, 32.779473, 1202007309.75,124.483950, 36.035911, 1202060641.25,10, 45, 490
121.920380, 32.779473, 1202007309.75,127.047520, 36.035911, 1202060641.25,10, 2, 43
124.483950, 32.779473, 1202007309.75,129.611090, 36.035911, 1202060641.25,10, 0, 7
127.047520, 32.779473, 1202007309.75,132.174660, 36.035911, 1202060641.25,10, 0, 1
129.611090, 32.779473, 1202007309.75,134.738230, 36.035911, 1202060641.25,10, 0, 1
83.466830, 34.407692, 1202007309.75,88.593970, 37.664130, 1202060641.25,10, 0, 0
86.030400, 34.407692, 1202007309.75,91.157540, 37.664130, 1202060641.25,10, 0, 7
88.593970, 34.407692, 1202007309.75,93.721110, 37.664130, 1202060641.25,10, 0, 3
91.157540, 34.407692, 1202007309.75,96.284680, 37.664130, 1202060641.25,10, 0, 4
93.721110, 34.407692, 1202007309.75,98.848250, 37.664130, 1202060641.25,10, 0, 4
96.284680, 34.407692, 1202007309.75,101.411820, 37.664130, 1202060641.25,10, 0, 6
98.848250, 34.407692, 1202007309.75,103.975390, 37.664130, 1202060641.25,10, 0, 36
101.411820, 34.407692, 1202007309.75,106.538960, 37.664130, 1202060641.25,10, 0, 67
103.975390, 34.407692, 1202007309.75,109.102530, 37.664130, 1202060641.25,10, 8, 89
106.538960, 34.407692, 1202007309.75,111.666100, 37.664130, 1202060641.25,10, 9, 91
109.102530, 34.407692, 1202007309.75,114.229670, 37.664130, 1202060641.25,10, 6, 129
111.666100, 34.407692, 1202007309.75,116.793240, 37.664130, 1202060641.25,10, 22, 834
114.229670, 34.407692, 1202007309.75,119.356810, 37.664130, 1202060641.25,10, 132, 800
116.793240, 34.407692, 1202007309.75,121.920380, 37.664130, 1202060641.25,10, 150, 776
119.356810, 34.407692, 1202007309.75,124.483950, 37.664130, 1202060641.25,10, 41, 427
121.920380, 34.407692, 1202007309.75,127.047520, 37.664130, 1202060641.25,10, 14, 47
124.483950, 34.407692, 1202007309.75,129.611090, 37.664130, 1202060641.25,10, 8, 15
127.047520, 34.407692, 1202007309.75,132.174660, 37.664130, 1202060641.25,10, 0, 2
129.611090, 34.407692, 1202007309.75,134.738230, 37.664130, 1202060641.25,10, 0, 1
83.466830, 36.035911, 1202007309.75,88.593970, 39.292349, 1202060641.25,10, 0, 1
86.030400, 36.035911, 1202007309.75,91.157540, 39.292349, 1202060641.25,10, 0, 4
88.593970, 36.035911, 1202007309.75,93.721110, 39.292349, 1202060641.25,10, 0, 3
91.157540, 36.035911, 1202007309.75,96.284680, 39.292349, 1202060641.25,10, 0, 5
93.721110, 36.035911, 1202007309.75,98.848250, 39.292349, 1202060641.25,10, 0, 4
96.284680, 36.035911, 1202007309.75,101.411820, 39.292349, 1202060641.25,10, 0, 8
