range query Quadratic
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
24876976records have been loaded.
1283904988.849999, 126.001961, 153.85,1323565582.949999, 161.998615, 171.95,10, 0, 14982
1303735285.899999, 126.001961, 153.85,1343395879.999999, 161.998615, 171.95,10, 0, 11429
946789939.000000, 144.000288, 153.85,986450533.100000, 179.996942, 171.95,10, 0, 3
966620236.050000, 144.000288, 153.85,1006280830.150000, 179.996942, 171.95,10, 0, 1
986450533.100000, 144.000288, 153.85,1026111127.200000, 179.996942, 171.95,10, 0, 1
1006280830.150000, 144.000288, 153.85,1045941424.250000, 179.996942, 171.95,10, 0, 2
1026111127.200000, 144.000288, 153.85,1065771721.300000, 179.996942, 171.95,10, 0, 1
1045941424.250000, 144.000288, 153.85,1085602018.350000, 179.996942, 171.95,10, 0, 1
1065771721.300000, 144.000288, 153.85,1105432315.400000, 179.996942, 171.95,10, 0, 1
1085602018.350000, 144.000288, 153.85,1125262612.450000, 179.996942, 171.95,10, 0, 1
1105432315.400000, 144.000288, 153.85,1145092909.500000, 179.996942, 171.95,10, 0, 1
1125262612.450000, 144.000288, 153.85,1164923206.550000, 179.996942, 171.95,10, 0, 1
1145092909.500000, 144.000288, 153.85,1184753503.600000, 179.996942, 171.95,10, 0, 6
1164923206.549999, 144.000288, 153.85,1204583800.650000, 179.996942, 171.95,10, 0, 3
1184753503.599999, 144.000288, 153.85,1224414097.700000, 179.996942, 171.95,10, 0, 3
1204583800.649999, 144.000288, 153.85,1244244394.750000, 179.996942, 171.95,10, 0, 3
1224414097.699999, 144.000288, 153.85,1264074691.799999, 179.996942, 171.95,10, 0, 2
1244244394.749999, 144.000288, 153.85,1283904988.849999, 179.996942, 171.95,10, 0, 3
1264074691.799999, 144.000288, 153.85,1303735285.899999, 179.996942, 171.95,10, 0, 2
1283904988.849999, 144.000288, 153.85,1323565582.949999, 179.996942, 171.95,10, 0, 3
1303735285.899999, 144.000288, 153.85,1343395879.999999, 179.996942, 171.95,10, 0, 3
946789939.000000, -179.969593, 162.90,986450533.100000, -143.972940, 181.00,10, 0, 1
966620236.050000, -179.969593, 162.90,1006280830.150000, -143.972940, 181.00,10, 0, 1
986450533.100000, -179.969593, 162.90,1026111127.200000, -143.972940, 181.00,10, 0, 1
1006280830.150000, -179.969593, 162.90,1045941424.250000, -143.972940, 181.00,10, 0, 1
1026111127.200000, -179.969593, 162.90,1065771721.300000, -143.972940, 181.00,10, 0, 1
1045941424.250000, -179.969593, 162.90,1085602018.350000, -143.972940, 181.00,10, 0, 1
1065771721.300000, -179.969593, 162.90,1105432315.400000, -143.972940, 181.00,10, 0, 1
1085602018.350000, -179.969593, 162.90,1125262612.450000, -143.972940, 181.00,10, 0, 1
1105432315.400000, -179.969593, 162.90,1145092909.500000, -143.972940, 181.00,10, 0, 1
1125262612.450000, -179.969593, 162.90,1164923206.550000, -143.972940, 181.00,10, 0, 1
1145092909.500000, -179.969593, 162.90,1184753503.600000, -143.972940, 181.00,10, 0, 4
1164923206.549999, -179.969593, 162.90,1204583800.650000, -143.972940, 181.00,10, 0, 5
1184753503.599999, -179.969593, 162.90,1224414097.700000, -143.972940, 181.00,10, 26201, 4229
1204583800.649999, -179.969593, 162.90,1244244394.750000, -143.972940, 181.00,10, 26201, 4158
1224414097.699999, -179.969593, 162.90,1264074691.799999, -143.972940, 181.00,10, 0, 10
1244244394.749999, -179.969593, 162.90,1283904988.849999, -143.972940, 181.00,10, 0, 5
1264074691.799999, -179.969593, 162.90,1303735285.899999, -143.972940, 181.00,10, 0, 5
1283904988.849999, -179.969593, 162.90,1323565582.949999, -143.972940, 181.00,10, 0, 6
1303735285.899999, -179.969593, 162.90,1343395879.999999, -143.972940, 181.00,10, 0, 5
946789939.000000, -161.971267, 162.90,986450533.100000, -125.974613, 181.00,10, 0, 1
966620236.050000, -161.971267, 162.90,1006280830.150000, -125.974613, 181.00,10, 0, 1
986450533.100000, -161.971267, 162.90,1026111127.200000, -125.974613, 181.00,10, 0, 1
1006280830.150000, -161.971267, 162.90,1045941424.250000, -125.974613, 181.00,10, 0, 1
1026111127.200000, -161.971267, 162.90,1065771721.300000, -125.974613, 181.00,10, 0, 1
1045941424.250000, -161.971267, 162.90,1085602018.350000, -125.974613, 181.00,10, 0, 1
1065771721.300000, -161.971267, 162.90,1105432315.400000, -125.974613, 181.00,10, 0, 1
1085602018.350000, -161.971267, 162.90,1125262612.450000, -125.974613, 181.00,10, 0, 0
1105432315.400000, -161.971267, 162.90,1145092909.500000, -125.974613, 181.00,10, 0, 1
1125262612.450000, -161.971267, 162.90,1164923206.550000, -125.974613, 181.00,10, 0, 1
1145092909.500000, -161.971267, 162.90,1184753503.600000, -125.974613, 181.00,10, 0, 3
1164923206.549999, -161.971267, 162.90,1204583800.650000, -125.974613, 181.00,10, 0, 4
1184753503.599999, -161.971267, 162.90,1224414097.700000, -125.974613, 181.00,10, 26201, 3976
1204583800.649999, -161.971267, 162.90,1244244394.750000, -125.974613, 181.00,10, 26201, 3908
1224414097.699999, -161.971267, 162.90,1264074691.799999, -125.974613, 181.00,10, 0, 9
1244244394.749999, -161.971267, 162.90,1283904988.849999, -125.974613, 181.00,10, 0, 5
1264074691.799999, -161.971267, 162.90,1303735285.899999, -125.974613, 181.00,10, 0, 6
1283904988.849999, -161.971267, 162.90,1323565582.949999, -125.974613, 181.00,10, 0, 5
1303735285.899999, -161.971267, 162.90,1343395879.999999, -125.974613, 181.00,10, 0, 5
946789939.000000, -143.972940, 162.90,986450533.100000, -107.976286, 181.00,10, 0, 13
966620236.050000, -143.972940, 162.90,1006280830.150000, -107.976286, 181.00,10, 0, 8
986450533.100000, -143.972940, 162.90,1026111127.200000, -107.976286, 181.00,10, 0, 8
1006280830.150000, -143.972940, 162.90,1045941424.250000, -107.976286, 181.00,10, 0, 8
1026111127.200000, -143.972940, 162.90,1065771721.300000, -107.976286, 181.00,10, 0, 8
1045941424.250000, -143.972940, 162.90,1085602018.350000, -107.976286, 181.00,10, 0, 8
1065771721.300000, -143.972940, 162.90,1105432315.400000, -107.976286, 181.00,10, 0, 7
1085602018.350000, -143.972940, 162.90,1125262612.450000, -107.976286, 181.00,10, 0, 8
1105432315.400000, -143.972940, 162.90,1145092909.500000, -107.976286, 181.00,10, 0, 7
1125262612.450000, -143.972940, 162.90,1164923206.550000, -107.976286, 181.00,10, 0, 8
1145092909.500000, -143.972940, 162.90,1184753503.600000, -107.976286, 181.00,10, 0, 1685
1164923206.549999, -143.972940, 162.90,1204583800.650000, -107.976286, 181.00,10, 0, 3714
1184753503.599999, -143.972940, 162.90,1224414097.700000, -107.976286, 181.00,10, 0, 12457
1204583800.649999, -143.972940, 162.90,1244244394.750000, -107.976286, 181.00,10, 1321, 18978
1224414097.699999, -143.972940, 162.90,1264074691.799999, -107.976286, 181.00,10, 1321, 22100
1244244394.749999, -143.972940, 162.90,1283904988.849999, -107.976286, 181.00,10, 0, 22707
1264074691.799999, -143.972940, 162.90,1303735285.899999, -107.976286, 181.00,10, 39097, 27389
1283904988.849999, -143.972940, 162.90,1323565582.949999, -107.976286, 181.00,10, 67007, 30886
1303735285.899999, -143.972940, 162.90,1343395879.999999, -107.976286, 181.00,10, 27910, 26432
946789939.000000, -125.974613, 162.90,986450533.100000, -89.977960, 181.00,10, 0, 21
966620236.050000, -125.974613, 162.90,1006280830.150000, -89.977960, 181.00,10, 0, 8
986450533.100000, -125.974613, 162.90,1026111127.200000, -89.977960, 181.00,10, 0, 8
1006280830.150000, -125.974613, 162.90,1045941424.250000, -89.977960, 181.00,10, 0, 8
1026111127.200000, -125.974613, 162.90,1065771721.300000, -89.977960, 181.00,10, 0, 8
1045941424.250000, -125.974613, 162.90,1085602018.350000, -89.977960, 181.00,10, 0, 8
1065771721.300000, -125.974613, 162.90,1105432315.400000, -89.977960, 181.00,10, 0, 8
1085602018.350000, -125.974613, 162.90,1125262612.450000, -89.977960, 181.00,10, 0, 7
1105432315.400000, -125.974613, 162.90,1145092909.500000, -89.977960, 181.00,10, 0, 8
1125262612.450000, -125.974613, 162.90,1164923206.550000, -89.977960, 181.00,10, 0, 7
1145092909.500000, -125.974613, 162.90,1184753503.600000, -89.977960, 181.00,10, 0, 1925
1164923206.549999, -125.974613, 162.90,1204583800.650000, -89.977960, 181.00,10, 0, 4237
1184753503.599999, -125.974613, 162.90,1224414097.700000, -89.977960, 181.00,10, 0, 13409
1204583800.649999, -125.974613, 162.90,1244244394.750000, -89.977960, 181.00,10, 1321, 19146
1224414097.699999, -125.974613, 162.90,1264074691.799999, -89.977960, 181.00,10, 1321, 18381
1244244394.749999, -125.974613, 162.90,1283904988.849999, -89.977960, 181.00,10, 0, 19073
1264074691.799999, -125.974613, 162.90,1303735285.899999, -89.977960, 181.00,10, 39097, 25291
1283904988.849999, -125.974613, 162.90,1323565582.949999, -89.977960, 181.00,10, 74256, 33068
1303735285.899999, -125.974613, 162.90,1343395879.999999, -89.977960, 181.00,10, 35159, 26156
946789939.000000, -107.976286, 162.90,986450533.100000, -71.979633, 181.00,10, 0, 19
966620236.050000, -107.976286, 162.90,1006280830.150000, -71.979633, 181.00,10, 0, 9
986450533.100000, -107.976286, 162.90,1026111127.200000, -71.979633, 181.00,10, 0, 7
1006280830.150000, -107.976286, 162.90,1045941424.250000, -71.979633, 181.00,10, 0, 8
1026111127.200000, -107.976286, 162.90,1065771721.300000, -71.979633, 181.00,10, 0, 8
1045941424.250000, -107.976286, 162.90,1085602018.350000, -71.979633, 181.00,10, 0, 7
1065771721.300000, -107.976286, 162.90,1105432315.400000, -71.979633, 181.00,10, 0, 7
1085602018.350000, -107.976286, 162.90,1125262612.450000, -71.979633, 181.00,10, 0, 8
1105432315.400000, -107.976286, 162.90,1145092909.500000, -71.979633, 181.00,10, 0, 8
1125262612.450000, -107.976286, 162.90,1164923206.550000, -71.979633, 181.00,10, 0, 7
1145092909.500000, -107.976286, 162.90,1184753503.600000, -71.979633, 181.00,10, 0, 1629
1164923206.549999, -107.976286, 162.90,1204583800.650000, -71.979633, 181.00,10, 0, 4413
1184753503.599999, -107.976286, 162.90,1224414097.700000, -71.979633, 181.00,10, 0, 16267
1204583800.649999, -107.976286, 162.90,1244244394.750000, -71.979633, 181.00,10, 0, 21983
1224414097.699999, -107.976286, 162.90,1264074691.799999, -71.979633, 181.00,10, 0, 18255
1244244394.749999, -107.976286, 162.90,1283904988.849999, -71.979633, 181.00,10, 0, 18087
1264074691.799999, -107.976286, 162.90,1303735285.899999, -71.979633, 181.00,10, 0, 21979
1283904988.849999, -107.976286, 162.90,1323565582.949999, -71.979633, 181.00,10, 10712, 24654
1303735285.899999, -107.976286, 162.90,1343395879.999999, -71.979633, 181.00,10, 15044, 23194
946789939.000000, -89.977960, 162.90,986450533.100000, -53.981306, 181.00,10, 0, 20
966620236.050000, -89.977960, 162.90,1006280830.150000, -53.981306, 181.00,10, 0, 8
986450533.100000, -89.977960, 162.90,1026111127.200000, -53.981306, 181.00,10, 0, 8
1006280830.150000, -89.977960, 162.90,1045941424.250000, -53.981306, 181.00,10, 0, 8
1026111127.200000, -89.977960, 162.90,1065771721.300000, -53.981306, 181.00,10, 0, 8
1045941424.250000, -89.977960, 162.90,1085602018.350000, -53.981306, 181.00,10, 0, 7
1065771721.300000, -89.977960, 162.90,1105432315.400000, -53.981306, 181.00,10, 0, 8
1085602018.350000, -89.977960, 162.90,1125262612.450000, -53.981306, 181.00,10, 0, 8
1105432315.400000, -89.977960, 162.90,1145092909.500000, -53.981306, 181.00,10, 0, 8
1125262612.450000, -89.977960, 162.90,1164923206.550000, -53.981306, 181.00,10, 0, 7
1145092909.500000, -89.977960, 162.90,1184753503.600000, -53.981306, 181.00,10, 0, 1895
1164923206.549999, -89.977960, 162.90,1204583800.650000, -53.981306, 181.00,10, 0, 4088
1184753503.599999, -89.977960, 162.90,1224414097.700000, -53.981306, 181.00,10, 0, 13449
1204583800.649999, -89.977960, 162.90,1244244394.750000, -53.981306, 181.00,10, 0, 18763
1224414097.699999, -89.977960, 162.90,1264074691.799999, -53.981306, 181.00,10, 0, 20653
1244244394.749999, -89.977960, 162.90,1283904988.849999, -53.981306, 181.00,10, 0, 19730
1264074691.799999, -89.977960, 162.90,1303735285.899999, -53.981306, 181.00,10, 0, 20569
1283904988.849999, -89.977960, 162.90,1323565582.949999, -53.981306, 181.00,10, 3463, 20652
1303735285.899999, -89.977960, 162.90,1343395879.999999, -53.981306, 181.00,10, 16416, 24628
946789939.000000, -71.979633, 162.90,986450533.100000, -35.982979, 181.00,10, 0, 16
966620236.050000, -71.979633, 162.90,1006280830.150000, -35.982979, 181.00,10, 0, 8
986450533.100000, -71.979633, 162.90,1026111127.200000, -35.982979, 181.00,10, 0, 8
1006280830.150000, -71.979633, 162.90,1045941424.250000, -35.982979, 181.00,10, 0, 8
1026111127.200000, -71.979633, 162.90,1065771721.300000, -35.982979, 181.00,10, 0, 7
1045941424.250000, -71.979633, 162.90,1085602018.350000, -35.982979, 181.00,10, 0, 7
1065771721.300000, -71.979633, 162.90,1105432315.400000, -35.982979, 181.00,10, 0, 8
1085602018.350000, -71.979633, 162.90,1125262612.450000, -35.982979, 181.00,10, 0, 7
1105432315.400000, -71.979633, 162.90,1145092909.500000, -35.982979, 181.00,10, 0, 8
1125262612.450000, -71.979633, 162.90,1164923206.550000, -35.982979, 181.00,10, 0, 8
1145092909.500000, -71.979633, 162.90,1184753503.600000, -35.982979, 181.00,10, 0, 1639
1164923206.549999, -71.979633, 162.90,1204583800.650000, -35.982979, 181.00,10, 0, 3652
1184753503.599999, -71.979633, 162.90,1224414097.700000, -35.982979, 181.00,10, 0, 15110
1204583800.649999, -71.979633, 162.90,1244244394.750000, -35.982979, 181.00,10, 0, 20311
1224414097.699999, -71.979633, 162.90,1264074691.799999, -35.982979, 181.00,10, 0, 23565
1244244394.749999, -71.979633, 162.90,1283904988.849999, -35.982979, 181.00,10, 0, 18987
1264074691.799999, -71.979633, 162.90,1303735285.899999, -35.982979, 181.00,10, 0, 20349
1283904988.849999, -71.979633, 162.90,1323565582.949999, -35.982979, 181.00,10, 0, 20204
1303735285.899999, -71.979633, 162.90,1343395879.999999, -35.982979, 181.00,10, 8621, 20816
946789939.000000, -53.981306, 162.90,986450533.100000, -17.984653, 181.00,10, 0, 19
966620236.050000, -53.981306, 162.90,1006280830.150000, -17.984653, 181.00,10, 0, 8
986450533.100000, -53.981306, 162.90,1026111127.200000, -17.984653, 181.00,10, 0, 8
1006280830.150000, -53.981306, 162.90,1045941424.250000, -17.984653, 181.00,10, 0, 8
1026111127.200000, -53.981306, 162.90,1065771721.300000, -17.984653, 181.00,10, 0, 8
1045941424.250000, -53.981306, 162.90,1085602018.350000, -17.984653, 181.00,10, 0, 8
1065771721.300000, -53.981306, 162.90,1105432315.400000, -17.984653, 181.00,10, 0, 8
1085602018.350000, -53.981306, 162.90,1125262612.450000, -17.984653, 181.00,10, 0, 8
1105432315.400000, -53.981306, 162.90,1145092909.500000, -17.984653, 181.00,10, 0, 8
1125262612.450000, -53.981306, 162.90,1164923206.550000, -17.984653, 181.00,10, 0, 8
1145092909.500000, -53.981306, 162.90,1184753503.600000, -17.984653, 181.00,10, 0, 1681
1164923206.549999, -53.981306, 162.90,1204583800.650000, -17.984653, 181.00,10, 0, 3849
1184753503.599999, -53.981306, 162.90,1224414097.700000, -17.984653, 181.00,10, 0, 13877
1204583800.649999, -53.981306, 162.90,1244244394.750000, -17.984653, 181.00,10, 0, 20954
1224414097.699999, -53.981306, 162.90,1264074691.799999, -17.984653, 181.00,10, 0, 17611
1244244394.749999, -53.981306, 162.90,1283904988.849999, -17.984653, 181.00,10, 0, 17982
1264074691.799999, -53.981306, 162.90,1303735285.899999, -17.984653, 181.00,10, 0, 22279
1283904988.849999, -53.981306, 162.90,1323565582.949999, -17.984653, 181.00,10, 0, 22902
1303735285.899999, -53.981306, 162.90,1343395879.999999, -17.984653, 181.00,10, 0, 19987
946789939.000000, -35.982979, 162.90,986450533.100000, 0.013674, 181.00,10, 0, 17
966620236.050000, -35.982979, 162.90,1006280830.150000, 0.013674, 181.00,10, 0, 8
986450533.100000, -35.982979, 162.90,1026111127.200000, 0.013674, 181.00,10, 0, 8
1006280830.150000, -35.982979, 162.90,1045941424.250000, 0.013674, 181.00,10, 0, 7
1026111127.200000, -35.982979, 162.90,1065771721.300000, 0.013674, 181.00,10, 0, 8
1045941424.250000, -35.982979, 162.90,1085602018.350000, 0.013674, 181.00,10, 0, 7
1065771721.300000, -35.982979, 162.90,1105432315.400000, 0.013674, 181.00,10, 0, 7
1085602018.350000, -35.982979, 162.90,1125262612.450000, 0.013674, 181.00,10, 0, 17
1105432315.400000, -35.982979, 162.90,1145092909.500000, 0.013674, 181.00,10, 0, 8
1125262612.450000, -35.982979, 162.90,1164923206.550000, 0.013674, 181.00,10, 0, 8
1145092909.500000, -35.982979, 162.90,1184753503.600000, 0.013674, 181.00,10, 0, 1784
1164923206.549999, -35.982979, 162.90,1204583800.650000, 0.013674, 181.00,10, 0, 3898
1184753503.599999, -35.982979, 162.90,1224414097.700000, 0.013674, 181.00,10, 0, 20823
1204583800.649999, -35.982979, 162.90,1244244394.750000, 0.013674, 181.00,10, 11593, 20434
1224414097.699999, -35.982979, 162.90,1264074691.799999, 0.013674, 181.00,10, 11593, 20691
1244244394.749999, -35.982979, 162.90,1283904988.849999, 0.013674, 181.00,10, 0, 22208
1264074691.799999, -35.982979, 162.90,1303735285.899999, 0.013674, 181.00,10, 0, 21316
1283904988.849999, -35.982979, 162.90,1323565582.949999, 0.013674, 181.00,10, 0, 21682
1303735285.899999, -35.982979, 162.90,1343395879.999999, 0.013674, 181.00,10, 0, 20070
946789939.000000, -17.984653, 162.90,986450533.100000, 18.012001, 181.00,10, 0, 21
966620236.050000, -17.984653, 162.90,1006280830.150000, 18.012001, 181.00,10, 0, 8
986450533.100000, -17.984653, 162.90,1026111127.200000, 18.012001, 181.00,10, 0, 7
1006280830.150000, -17.984653, 162.90,1045941424.250000, 18.012001, 181.00,10, 0, 8
1026111127.200000, -17.984653, 162.90,1065771721.300000, 18.012001, 181.00,10, 0, 8
1045941424.250000, -17.984653, 162.90,1085602018.350000, 18.012001, 181.00,10, 0, 7
1065771721.300000, -17.984653, 162.90,1105432315.400000, 18.012001, 181.00,10, 0, 8
1085602018.350000, -17.984653, 162.90,1125262612.450000, 18.012001, 181.00,10, 0, 8
1105432315.400000, -17.984653, 162.90,1145092909.500000, 18.012001, 181.00,10, 0, 8
1125262612.450000, -17.984653, 162.90,1164923206.550000, 18.012001, 181.00,10, 0, 7
1145092909.500000, -17.984653, 162.90,1184753503.600000, 18.012001, 181.00,10, 0, 1660
1164923206.549999, -17.984653, 162.90,1204583800.650000, 18.012001, 181.00,10, 0, 3694
1184753503.599999, -17.984653, 162.90,1224414097.700000, 18.012001, 181.00,10, 9438, 15548
1204583800.649999, -17.984653, 162.90,1244244394.750000, 18.012001, 181.00,10, 74471, 31647
1224414097.699999, -17.984653, 162.90,1264074691.799999, 18.012001, 181.00,10, 65033, 30066
1244244394.749999, -17.984653, 162.90,1283904988.849999, 18.012001, 181.00,10, 0, 21005
1264074691.799999, -17.984653, 162.90,1303735285.899999, 18.012001, 181.00,10, 0, 23292
1283904988.849999, -17.984653, 162.90,1323565582.949999, 18.012001, 181.00,10, 0, 24203
1303735285.899999, -17.984653, 162.90,1343395879.999999, 18.012001, 181.00,10, 2811, 20765
946789939.000000, 0.013674, 162.90,986450533.100000, 36.010328, 181.00,10, 0, 18
966620236.050000, 0.013674, 162.90,1006280830.150000, 36.010328, 181.00,10, 0, 8
986450533.100000, 0.013674, 162.90,1026111127.200000, 36.010328, 181.00,10, 0, 7
1006280830.150000, 0.013674, 162.90,1045941424.250000, 36.010328, 181.00,10, 0, 8
1026111127.200000, 0.013674, 162.90,1065771721.300000, 36.010328, 181.00,10, 0, 8
1045941424.250000, 0.013674, 162.90,1085602018.350000, 36.010328, 181.00,10, 0, 8
1065771721.300000, 0.013674, 162.90,1105432315.400000, 36.010328, 181.00,10, 0, 8
1085602018.350000, 0.013674, 162.90,1125262612.450000, 36.010328, 181.00,10, 0, 8
