range query Linear
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
111.666100, 31.151254, 1202033975.50,116.793240, 34.407692, 1202087307.00,10, 29, 42
114.229670, 31.151254, 1202033975.50,119.356810, 34.407692, 1202087307.00,10, 127, 57
116.793240, 31.151254, 1202033975.50,121.920380, 34.407692, 1202087307.00,10, 336, 64
119.356810, 31.151254, 1202033975.50,124.483950, 34.407692, 1202087307.00,10, 213, 49
121.920380, 31.151254, 1202033975.50,127.047520, 34.407692, 1202087307.00,10, 2, 13
124.483950, 31.151254, 1202033975.50,129.611090, 34.407692, 1202087307.00,10, 0, 8
127.047520, 31.151254, 1202033975.50,132.174660, 34.407692, 1202087307.00,10, 0, 5
129.611090, 31.151254, 1202033975.50,134.738230, 34.407692, 1202087307.00,10, 0, 5
83.466830, 32.779473, 1202033975.50,88.593970, 36.035911, 1202087307.00,10, 0, 1
86.030400, 32.779473, 1202033975.50,91.157540, 36.035911, 1202087307.00,10, 0, 3
88.593970, 32.779473, 1202033975.50,93.721110, 36.035911, 1202087307.00,10, 0, 4
91.157540, 32.779473, 1202033975.50,96.284680, 36.035911, 1202087307.00,10, 0, 3
93.721110, 32.779473, 1202033975.50,98.848250, 36.035911, 1202087307.00,10, 0, 3
96.284680, 32.779473, 1202033975.50,101.411820, 36.035911, 1202087307.00,10, 0, 5
98.848250, 32.779473, 1202033975.50,103.975390, 36.035911, 1202087307.00,10, 0, 7
101.411820, 32.779473, 1202033975.50,106.538960, 36.035911, 1202087307.00,10, 0, 9
103.975390, 32.779473, 1202033975.50,109.102530, 36.035911, 1202087307.00,10, 0, 10
106.538960, 32.779473, 1202033975.50,111.666100, 36.035911, 1202087307.00,10, 16, 10
109.102530, 32.779473, 1202033975.50,114.229670, 36.035911, 1202087307.00,10, 23, 17
111.666100, 32.779473, 1202033975.50,116.793240, 36.035911, 1202087307.00,10, 29, 37
114.229670, 32.779473, 1202033975.50,119.356810, 36.035911, 1202087307.00,10, 156, 55
116.793240, 32.779473, 1202033975.50,121.920380, 36.035911, 1202087307.00,10, 183, 45
119.356810, 32.779473, 1202033975.50,124.483950, 36.035911, 1202087307.00,10, 51, 31
121.920380, 32.779473, 1202033975.50,127.047520, 36.035911, 1202087307.00,10, 2, 12
124.483950, 32.779473, 1202033975.50,129.611090, 36.035911, 1202087307.00,10, 0, 6
127.047520, 32.779473, 1202033975.50,132.174660, 36.035911, 1202087307.00,10, 0, 6
129.611090, 32.779473, 1202033975.50,134.738230, 36.035911, 1202087307.00,10, 0, 4
83.466830, 34.407692, 1202033975.50,88.593970, 37.664130, 1202087307.00,10, 0, 1
86.030400, 34.407692, 1202033975.50,91.157540, 37.664130, 1202087307.00,10, 0, 3
88.593970, 34.407692, 1202033975.50,93.721110, 37.664130, 1202087307.00,10, 0, 3
91.157540, 34.407692, 1202033975.50,96.284680, 37.664130, 1202087307.00,10, 0, 3
93.721110, 34.407692, 1202033975.50,98.848250, 37.664130, 1202087307.00,10, 0, 4
96.284680, 34.407692, 1202033975.50,101.411820, 37.664130, 1202087307.00,10, 2, 7
98.848250, 34.407692, 1202033975.50,103.975390, 37.664130, 1202087307.00,10, 2, 8
101.411820, 34.407692, 1202033975.50,106.538960, 37.664130, 1202087307.00,10, 0, 10
103.975390, 34.407692, 1202033975.50,109.102530, 37.664130, 1202087307.00,10, 8, 18
106.538960, 34.407692, 1202033975.50,111.666100, 37.664130, 1202087307.00,10, 9, 17
109.102530, 34.407692, 1202033975.50,114.229670, 37.664130, 1202087307.00,10, 7, 22
111.666100, 34.407692, 1202033975.50,116.793240, 37.664130, 1202087307.00,10, 43, 81
114.229670, 34.407692, 1202033975.50,119.356810, 37.664130, 1202087307.00,10, 97, 178
116.793240, 34.407692, 1202033975.50,121.920380, 37.664130, 1202087307.00,10, 107, 105
119.356810, 34.407692, 1202033975.50,124.483950, 37.664130, 1202087307.00,10, 47, 58
121.920380, 34.407692, 1202033975.50,127.047520, 37.664130, 1202087307.00,10, 2, 25
124.483950, 34.407692, 1202033975.50,129.611090, 37.664130, 1202087307.00,10, 2, 12
127.047520, 34.407692, 1202033975.50,132.174660, 37.664130, 1202087307.00,10, 0, 6
129.611090, 34.407692, 1202033975.50,134.738230, 37.664130, 1202087307.00,10, 0, 6
83.466830, 36.035911, 1202033975.50,88.593970, 39.292349, 1202087307.00,10, 0, 1
86.030400, 36.035911, 1202033975.50,91.157540, 39.292349, 1202087307.00,10, 0, 3
88.593970, 36.035911, 1202033975.50,93.721110, 39.292349, 1202087307.00,10, 0, 3
91.157540, 36.035911, 1202033975.50,96.284680, 39.292349, 1202087307.00,10, 0, 3
93.721110, 36.035911, 1202033975.50,98.848250, 39.292349, 1202087307.00,10, 0, 3
96.284680, 36.035911, 1202033975.50,101.411820, 39.292349, 1202087307.00,10, 2, 6
98.848250, 36.035911, 1202033975.50,103.975390, 39.292349, 1202087307.00,10, 2, 8
101.411820, 36.035911, 1202033975.50,106.538960, 39.292349, 1202087307.00,10, 0, 10
103.975390, 36.035911, 1202033975.50,109.102530, 39.292349, 1202087307.00,10, 8, 17
106.538960, 36.035911, 1202033975.50,111.666100, 39.292349, 1202087307.00,10, 13, 19
109.102530, 36.035911, 1202033975.50,114.229670, 39.292349, 1202087307.00,10, 23, 28
111.666100, 36.035911, 1202033975.50,116.793240, 39.292349, 1202087307.00,10, 1001, 423
114.229670, 36.035911, 1202033975.50,119.356810, 39.292349, 1202087307.00,10, 1192, 398
116.793240, 36.035911, 1202033975.50,121.920380, 39.292349, 1202087307.00,10, 260, 152
119.356810, 36.035911, 1202033975.50,124.483950, 39.292349, 1202087307.00,10, 65, 55
121.920380, 36.035911, 1202033975.50,127.047520, 39.292349, 1202087307.00,10, 16, 27
124.483950, 36.035911, 1202033975.50,129.611090, 39.292349, 1202087307.00,10, 2, 12
127.047520, 36.035911, 1202033975.50,132.174660, 39.292349, 1202087307.00,10, 0, 6
129.611090, 36.035911, 1202033975.50,134.738230, 39.292349, 1202087307.00,10, 0, 5
83.466830, 37.664130, 1202033975.50,88.593970, 40.920568, 1202087307.00,10, 0, 1
86.030400, 37.664130, 1202033975.50,91.157540, 40.920568, 1202087307.00,10, 0, 10
88.593970, 37.664130, 1202033975.50,93.721110, 40.920568, 1202087307.00,10, 0, 8
91.157540, 37.664130, 1202033975.50,96.284680, 40.920568, 1202087307.00,10, 0, 11
93.721110, 37.664130, 1202033975.50,98.848250, 40.920568, 1202087307.00,10, 0, 10
96.284680, 37.664130, 1202033975.50,101.411820, 40.920568, 1202087307.00,10, 8, 31
98.848250, 37.664130, 1202033975.50,103.975390, 40.920568, 1202087307.00,10, 12, 41
101.411820, 37.664130, 1202033975.50,106.538960, 40.920568, 1202087307.00,10, 12, 53
103.975390, 37.664130, 1202033975.50,109.102530, 40.920568, 1202087307.00,10, 23, 91
106.538960, 37.664130, 1202033975.50,111.666100, 40.920568, 1202087307.00,10, 31, 285
109.102530, 37.664130, 1202033975.50,114.229670, 40.920568, 1202087307.00,10, 44, 156
111.666100, 37.664130, 1202033975.50,116.793240, 40.920568, 1202087307.00,10, 1867846, 294590
114.229670, 37.664130, 1202033975.50,119.356810, 40.920568, 1202087307.00,10, 1890117, 305548
116.793240, 37.664130, 1202033975.50,121.920380, 40.920568, 1202087307.00,10, 22345, 10175
119.356810, 37.664130, 1202033975.50,124.483950, 40.920568, 1202087307.00,10, 71, 87
121.920380, 37.664130, 1202033975.50,127.047520, 40.920568, 1202087307.00,10, 26, 37
124.483950, 37.664130, 1202033975.50,129.611090, 40.920568, 1202087307.00,10, 1, 18
127.047520, 37.664130, 1202033975.50,132.174660, 40.920568, 1202087307.00,10, 0, 10
129.611090, 37.664130, 1202033975.50,134.738230, 40.920568, 1202087307.00,10, 1, 7
83.466830, 39.292349, 1202033975.50,88.593970, 42.548787, 1202087307.00,10, 0, 1
86.030400, 39.292349, 1202033975.50,91.157540, 42.548787, 1202087307.00,10, 0, 12
88.593970, 39.292349, 1202033975.50,93.721110, 42.548787, 1202087307.00,10, 0, 8
91.157540, 39.292349, 1202033975.50,96.284680, 42.548787, 1202087307.00,10, 0, 11
93.721110, 39.292349, 1202033975.50,98.848250, 42.548787, 1202087307.00,10, 0, 12
96.284680, 39.292349, 1202033975.50,101.411820, 42.548787, 1202087307.00,10, 8, 33
98.848250, 39.292349, 1202033975.50,103.975390, 42.548787, 1202087307.00,10, 12, 44
101.411820, 39.292349, 1202033975.50,106.538960, 42.548787, 1202087307.00,10, 12, 57
103.975390, 39.292349, 1202033975.50,109.102530, 42.548787, 1202087307.00,10, 23, 105
106.538960, 39.292349, 1202033975.50,111.666100, 42.548787, 1202087307.00,10, 27, 101
109.102530, 39.292349, 1202033975.50,114.229670, 42.548787, 1202087307.00,10, 719, 180
111.666100, 39.292349, 1202033975.50,116.793240, 42.548787, 1202087307.00,10, 1867679, 296210
114.229670, 39.292349, 1202033975.50,119.356810, 42.548787, 1202087307.00,10, 1889344, 303552
116.793240, 39.292349, 1202033975.50,121.920380, 42.548787, 1202087307.00,10, 22423, 7496
119.356810, 39.292349, 1202033975.50,124.483950, 42.548787, 1202087307.00,10, 62, 98
121.920380, 39.292349, 1202033975.50,127.047520, 42.548787, 1202087307.00,10, 13, 43
124.483950, 39.292349, 1202033975.50,129.611090, 42.548787, 1202087307.00,10, 11, 22
127.047520, 39.292349, 1202033975.50,132.174660, 42.548787, 1202087307.00,10, 9, 10
129.611090, 39.292349, 1202033975.50,134.738230, 42.548787, 1202087307.00,10, 1, 7
83.466830, 40.920568, 1202033975.50,88.593970, 44.177006, 1202087307.00,10, 0, 1
86.030400, 40.920568, 1202033975.50,91.157540, 44.177006, 1202087307.00,10, 2, 9
88.593970, 40.920568, 1202033975.50,93.721110, 44.177006, 1202087307.00,10, 2, 7
91.157540, 40.920568, 1202033975.50,96.284680, 44.177006, 1202087307.00,10, 0, 9
93.721110, 40.920568, 1202033975.50,98.848250, 44.177006, 1202087307.00,10, 0, 9
96.284680, 40.920568, 1202033975.50,101.411820, 44.177006, 1202087307.00,10, 0, 10
98.848250, 40.920568, 1202033975.50,103.975390, 44.177006, 1202087307.00,10, 0, 13
101.411820, 40.920568, 1202033975.50,106.538960, 44.177006, 1202087307.00,10, 0, 14
103.975390, 40.920568, 1202033975.50,109.102530, 44.177006, 1202087307.00,10, 0, 25
106.538960, 40.920568, 1202033975.50,111.666100, 44.177006, 1202087307.00,10, 0, 29
109.102530, 40.920568, 1202033975.50,114.229670, 44.177006, 1202087307.00,10, 711, 317
111.666100, 40.920568, 1202033975.50,116.793240, 44.177006, 1202087307.00,10, 865, 327
114.229670, 40.920568, 1202033975.50,119.356810, 44.177006, 1202087307.00,10, 427, 325
116.793240, 40.920568, 1202033975.50,121.920380, 44.177006, 1202087307.00,10, 285, 184
119.356810, 40.920568, 1202033975.50,124.483950, 44.177006, 1202087307.00,10, 12, 51
121.920380, 40.920568, 1202033975.50,127.047520, 44.177006, 1202087307.00,10, 1, 29
124.483950, 40.920568, 1202033975.50,129.611090, 44.177006, 1202087307.00,10, 10, 15
127.047520, 40.920568, 1202033975.50,132.174660, 44.177006, 1202087307.00,10, 9, 10
129.611090, 40.920568, 1202033975.50,134.738230, 44.177006, 1202087307.00,10, 0, 6
83.466830, 42.548787, 1202033975.50,88.593970, 45.805225, 1202087307.00,10, 0, 1
86.030400, 42.548787, 1202033975.50,91.157540, 45.805225, 1202087307.00,10, 2, 7
88.593970, 42.548787, 1202033975.50,93.721110, 45.805225, 1202087307.00,10, 2, 7
91.157540, 42.548787, 1202033975.50,96.284680, 45.805225, 1202087307.00,10, 0, 8
93.721110, 42.548787, 1202033975.50,98.848250, 45.805225, 1202087307.00,10, 0, 8
96.284680, 42.548787, 1202033975.50,101.411820, 45.805225, 1202087307.00,10, 0, 8
98.848250, 42.548787, 1202033975.50,103.975390, 45.805225, 1202087307.00,10, 0, 10
101.411820, 42.548787, 1202033975.50,106.538960, 45.805225, 1202087307.00,10, 2, 11
103.975390, 42.548787, 1202033975.50,109.102530, 45.805225, 1202087307.00,10, 5, 19
106.538960, 42.548787, 1202033975.50,111.666100, 45.805225, 1202087307.00,10, 6, 20
109.102530, 42.548787, 1202033975.50,114.229670, 45.805225, 1202087307.00,10, 18, 23
111.666100, 42.548787, 1202033975.50,116.793240, 45.805225, 1202087307.00,10, 76, 86
114.229670, 42.548787, 1202033975.50,119.356810, 45.805225, 1202087307.00,10, 107, 127
116.793240, 42.548787, 1202033975.50,121.920380, 45.805225, 1202087307.00,10, 65, 66
119.356810, 42.548787, 1202033975.50,124.483950, 45.805225, 1202087307.00,10, 19, 31
121.920380, 42.548787, 1202033975.50,127.047520, 45.805225, 1202087307.00,10, 0, 13
124.483950, 42.548787, 1202033975.50,129.611090, 45.805225, 1202087307.00,10, 0, 8
127.047520, 42.548787, 1202033975.50,132.174660, 45.805225, 1202087307.00,10, 0, 4
129.611090, 42.548787, 1202033975.50,134.738230, 45.805225, 1202087307.00,10, 0, 4
83.466830, 44.177006, 1202033975.50,88.593970, 47.433444, 1202087307.00,10, 0, 2
86.030400, 44.177006, 1202033975.50,91.157540, 47.433444, 1202087307.00,10, 0, 3
88.593970, 44.177006, 1202033975.50,93.721110, 47.433444, 1202087307.00,10, 0, 2
91.157540, 44.177006, 1202033975.50,96.284680, 47.433444, 1202087307.00,10, 0, 6
93.721110, 44.177006, 1202033975.50,98.848250, 47.433444, 1202087307.00,10, 0, 5
96.284680, 44.177006, 1202033975.50,101.411820, 47.433444, 1202087307.00,10, 0, 5
98.848250, 44.177006, 1202033975.50,103.975390, 47.433444, 1202087307.00,10, 0, 6
101.411820, 44.177006, 1202033975.50,106.538960, 47.433444, 1202087307.00,10, 2, 7
103.975390, 44.177006, 1202033975.50,109.102530, 47.433444, 1202087307.00,10, 5, 30
106.538960, 44.177006, 1202033975.50,111.666100, 47.433444, 1202087307.00,10, 6, 15
109.102530, 44.177006, 1202033975.50,114.229670, 47.433444, 1202087307.00,10, 4, 12
111.666100, 44.177006, 1202033975.50,116.793240, 47.433444, 1202087307.00,10, 36, 53
114.229670, 44.177006, 1202033975.50,119.356810, 47.433444, 1202087307.00,10, 49, 51
116.793240, 44.177006, 1202033975.50,121.920380, 47.433444, 1202087307.00,10, 33, 51
119.356810, 44.177006, 1202033975.50,124.483950, 47.433444, 1202087307.00,10, 19, 16
121.920380, 44.177006, 1202033975.50,127.047520, 47.433444, 1202087307.00,10, 1, 6
124.483950, 44.177006, 1202033975.50,129.611090, 47.433444, 1202087307.00,10, 1, 6
127.047520, 44.177006, 1202033975.50,132.174660, 47.433444, 1202087307.00,10, 0, 3
129.611090, 44.177006, 1202033975.50,134.738230, 47.433444, 1202087307.00,10, 0, 4
83.466830, 45.805225, 1202033975.50,88.593970, 49.061663, 1202087307.00,10, 0, 2
86.030400, 45.805225, 1202033975.50,91.157540, 49.061663, 1202087307.00,10, 0, 3
88.593970, 45.805225, 1202033975.50,93.721110, 49.061663, 1202087307.00,10, 0, 3
91.157540, 45.805225, 1202033975.50,96.284680, 49.061663, 1202087307.00,10, 0, 5
93.721110, 45.805225, 1202033975.50,98.848250, 49.061663, 1202087307.00,10, 0, 4
96.284680, 45.805225, 1202033975.50,101.411820, 49.061663, 1202087307.00,10, 0, 4
98.848250, 45.805225, 1202033975.50,103.975390, 49.061663, 1202087307.00,10, 0, 5
101.411820, 45.805225, 1202033975.50,106.538960, 49.061663, 1202087307.00,10, 0, 7
103.975390, 45.805225, 1202033975.50,109.102530, 49.061663, 1202087307.00,10, 0, 10
106.538960, 45.805225, 1202033975.50,111.666100, 49.061663, 1202087307.00,10, 0, 10
109.102530, 45.805225, 1202033975.50,114.229670, 49.061663, 1202087307.00,10, 0, 11
111.666100, 45.805225, 1202033975.50,116.793240, 49.061663, 1202087307.00,10, 40, 34
114.229670, 45.805225, 1202033975.50,119.356810, 49.061663, 1202087307.00,10, 41, 33
116.793240, 45.805225, 1202033975.50,121.920380, 49.061663, 1202087307.00,10, 2, 18
119.356810, 45.805225, 1202033975.50,124.483950, 49.061663, 1202087307.00,10, 1, 9
121.920380, 45.805225, 1202033975.50,127.047520, 49.061663, 1202087307.00,10, 1, 6
124.483950, 45.805225, 1202033975.50,129.611090, 49.061663, 1202087307.00,10, 1, 5
127.047520, 45.805225, 1202033975.50,132.174660, 49.061663, 1202087307.00,10, 0, 3
129.611090, 45.805225, 1202033975.50,134.738230, 49.061663, 1202087307.00,10, 0, 3
83.466830, 47.433444, 1202033975.50,88.593970, 50.689882, 1202087307.00,10, 0, 2
86.030400, 47.433444, 1202033975.50,91.157540, 50.689882, 1202087307.00,10, 0, 2
88.593970, 47.433444, 1202033975.50,93.721110, 50.689882, 1202087307.00,10, 0, 2
91.157540, 47.433444, 1202033975.50,96.284680, 50.689882, 1202087307.00,10, 0, 4
93.721110, 47.433444, 1202033975.50,98.848250, 50.689882, 1202087307.00,10, 0, 4
96.284680, 47.433444, 1202033975.50,101.411820, 50.689882, 1202087307.00,10, 0, 4
98.848250, 47.433444, 1202033975.50,103.975390, 50.689882, 1202087307.00,10, 0, 5
101.411820, 47.433444, 1202033975.50,106.538960, 50.689882, 1202087307.00,10, 0, 7
103.975390, 47.433444, 1202033975.50,109.102530, 50.689882, 1202087307.00,10, 0, 10
106.538960, 47.433444, 1202033975.50,111.666100, 50.689882, 1202087307.00,10, 0, 9
109.102530, 47.433444, 1202033975.50,114.229670, 50.689882, 1202087307.00,10, 0, 9
111.666100, 47.433444, 1202033975.50,116.793240, 50.689882, 1202087307.00,10, 32, 24
114.229670, 47.433444, 1202033975.50,119.356810, 50.689882, 1202087307.00,10, 34, 23
116.793240, 47.433444, 1202033975.50,121.920380, 50.689882, 1202087307.00,10, 3, 16
119.356810, 47.433444, 1202033975.50,124.483950, 50.689882, 1202087307.00,10, 1, 8
121.920380, 47.433444, 1202033975.50,127.047520, 50.689882, 1202087307.00,10, 0, 4
124.483950, 47.433444, 1202033975.50,129.611090, 50.689882, 1202087307.00,10, 0, 5
127.047520, 47.433444, 1202033975.50,132.174660, 50.689882, 1202087307.00,10, 0, 4
129.611090, 47.433444, 1202033975.50,134.738230, 50.689882, 1202087307.00,10, 0, 3
83.466830, 49.061663, 1202033975.50,88.593970, 52.318101, 1202087307.00,10, 0, 1
86.030400, 49.061663, 1202033975.50,91.157540, 52.318101, 1202087307.00,10, 0, 2
88.593970, 49.061663, 1202033975.50,93.721110, 52.318101, 1202087307.00,10, 0, 2
91.157540, 49.061663, 1202033975.50,96.284680, 52.318101, 1202087307.00,10, 0, 4
93.721110, 49.061663, 1202033975.50,98.848250, 52.318101, 1202087307.00,10, 0, 4
96.284680, 49.061663, 1202033975.50,101.411820, 52.318101, 1202087307.00,10, 0, 4
98.848250, 49.061663, 1202033975.50,103.975390, 52.318101, 1202087307.00,10, 1, 5
101.411820, 49.061663, 1202033975.50,106.538960, 52.318101, 1202087307.00,10, 1, 6
103.975390, 49.061663, 1202033975.50,109.102530, 52.318101, 1202087307.00,10, 0, 9
106.538960, 49.061663, 1202033975.50,111.666100, 52.318101, 1202087307.00,10, 1, 10
109.102530, 49.061663, 1202033975.50,114.229670, 52.318101, 1202087307.00,10, 1, 10
111.666100, 49.061663, 1202033975.50,116.793240, 52.318101, 1202087307.00,10, 0, 16
114.229670, 49.061663, 1202033975.50,119.356810, 52.318101, 1202087307.00,10, 4, 15
116.793240, 49.061663, 1202033975.50,121.920380, 52.318101, 1202087307.00,10, 4, 9
119.356810, 49.061663, 1202033975.50,124.483950, 52.318101, 1202087307.00,10, 0, 7
121.920380, 49.061663, 1202033975.50,127.047520, 52.318101, 1202087307.00,10, 0, 4
124.483950, 49.061663, 1202033975.50,129.611090, 52.318101, 1202087307.00,10, 0, 3
127.047520, 49.061663, 1202033975.50,132.174660, 52.318101, 1202087307.00,10, 0, 3
129.611090, 49.061663, 1202033975.50,134.738230, 52.318101, 1202087307.00,10, 0, 3
83.466830, 50.689882, 1202033975.50,88.593970, 53.946320, 1202087307.00,10, 0, 1
86.030400, 50.689882, 1202033975.50,91.157540, 53.946320, 1202087307.00,10, 0, 2
88.593970, 50.689882, 1202033975.50,93.721110, 53.946320, 1202087307.00,10, 0, 2
91.157540, 50.689882, 1202033975.50,96.284680, 53.946320, 1202087307.00,10, 1, 4
93.721110, 50.689882, 1202033975.50,98.848250, 53.946320, 1202087307.00,10, 1, 4
96.284680, 50.689882, 1202033975.50,101.411820, 53.946320, 1202087307.00,10, 0, 4
98.848250, 50.689882, 1202033975.50,103.975390, 53.946320, 1202087307.00,10, 1, 5
101.411820, 50.689882, 1202033975.50,106.538960, 53.946320, 1202087307.00,10, 3, 7
103.975390, 50.689882, 1202033975.50,109.102530, 53.946320, 1202087307.00,10, 2, 9
106.538960, 50.689882, 1202033975.50,111.666100, 53.946320, 1202087307.00,10, 2, 9
109.102530, 50.689882, 1202033975.50,114.229670, 53.946320, 1202087307.00,10, 2, 10
111.666100, 50.689882, 1202033975.50,116.793240, 53.946320, 1202087307.00,10, 0, 13
114.229670, 50.689882, 1202033975.50,119.356810, 53.946320, 1202087307.00,10, 5, 13
116.793240, 50.689882, 1202033975.50,121.920380, 53.946320, 1202087307.00,10, 5, 8
119.356810, 50.689882, 1202033975.50,124.483950, 53.946320, 1202087307.00,10, 0, 6
121.920380, 50.689882, 1202033975.50,127.047520, 53.946320, 1202087307.00,10, 0, 2
124.483950, 50.689882, 1202033975.50,129.611090, 53.946320, 1202087307.00,10, 0, 2
127.047520, 50.689882, 1202033975.50,132.174660, 53.946320, 1202087307.00,10, 0, 2
129.611090, 50.689882, 1202033975.50,134.738230, 53.946320, 1202087307.00,10, 0, 2
83.466830, 21.381940, 1202060641.25,88.593970, 24.638378, 1202113972.75,10, 0, 1
86.030400, 21.381940, 1202060641.25,91.157540, 24.638378, 1202113972.75,10, 0, 2
88.593970, 21.381940, 1202060641.25,93.721110, 24.638378, 1202113972.75,10, 0, 2
