range query Quadratic
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
107.670154, 45.447623, 946789939.00,113.431945, 48.467116, 986450533.10,10, 0, 1
110.551049, 45.447623, 946789939.00,116.312840, 48.467116, 986450533.10,10, 0, 2
113.431945, 45.447623, 946789939.00,119.193735, 48.467116, 986450533.10,10, 0, 1
116.312840, 45.447623, 946789939.00,122.074631, 48.467116, 986450533.10,10, 0, 5
119.193735, 45.447623, 946789939.00,124.955526, 48.467116, 986450533.10,10, 0, 2
122.074631, 45.447623, 946789939.00,127.836421, 48.467116, 986450533.10,10, 0, 1
124.955526, 45.447623, 946789939.00,130.717317, 48.467116, 986450533.10,10, 0, 2
127.836421, 45.447623, 946789939.00,133.598212, 48.467116, 986450533.10,10, 0, 1
75.980305, 46.957369, 946789939.00,81.742096, 49.976862, 986450533.10,10, 0, 2
78.861200, 46.957369, 946789939.00,84.622991, 49.976862, 986450533.10,10, 0, 1
81.742096, 46.957369, 946789939.00,87.503886, 49.976862, 986450533.10,10, 0, 1
84.622991, 46.957369, 946789939.00,90.384782, 49.976862, 986450533.10,10, 0, 2
87.503886, 46.957369, 946789939.00,93.265677, 49.976862, 986450533.10,10, 0, 1
90.384782, 46.957369, 946789939.00,96.146572, 49.976862, 986450533.10,10, 0, 2
93.265677, 46.957369, 946789939.00,99.027468, 49.976862, 986450533.10,10, 0, 1
96.146572, 46.957369, 946789939.00,101.908363, 49.976862, 986450533.10,10, 0, 1
99.027468, 46.957369, 946789939.00,104.789259, 49.976862, 986450533.10,10, 0, 2
101.908363, 46.957369, 946789939.00,107.670154, 49.976862, 986450533.10,10, 0, 1
104.789259, 46.957369, 946789939.00,110.551049, 49.976862, 986450533.10,10, 0, 1
107.670154, 46.957369, 946789939.00,113.431945, 49.976862, 986450533.10,10, 0, 1
110.551049, 46.957369, 946789939.00,116.312840, 49.976862, 986450533.10,10, 0, 2
113.431945, 46.957369, 946789939.00,119.193735, 49.976862, 986450533.10,10, 0, 1
116.312840, 46.957369, 946789939.00,122.074631, 49.976862, 986450533.10,10, 0, 1
119.193735, 46.957369, 946789939.00,124.955526, 49.976862, 986450533.10,10, 0, 2
122.074631, 46.957369, 946789939.00,127.836421, 49.976862, 986450533.10,10, 0, 1
124.955526, 46.957369, 946789939.00,130.717317, 49.976862, 986450533.10,10, 0, 1
127.836421, 46.957369, 946789939.00,133.598212, 49.976862, 986450533.10,10, 0, 2
75.980305, 48.467116, 946789939.00,81.742096, 51.486608, 986450533.10,10, 0, 1
78.861200, 48.467116, 946789939.00,84.622991, 51.486608, 986450533.10,10, 0, 1
81.742096, 48.467116, 946789939.00,87.503886, 51.486608, 986450533.10,10, 0, 1
84.622991, 48.467116, 946789939.00,90.384782, 51.486608, 986450533.10,10, 0, 2
87.503886, 48.467116, 946789939.00,93.265677, 51.486608, 986450533.10,10, 0, 1
90.384782, 48.467116, 946789939.00,96.146572, 51.486608, 986450533.10,10, 0, 1
93.265677, 48.467116, 946789939.00,99.027468, 51.486608, 986450533.10,10, 0, 2
96.146572, 48.467116, 946789939.00,101.908363, 51.486608, 986450533.10,10, 0, 1
99.027468, 48.467116, 946789939.00,104.789259, 51.486608, 986450533.10,10, 0, 1
101.908363, 48.467116, 946789939.00,107.670154, 51.486608, 986450533.10,10, 0, 1
104.789259, 48.467116, 946789939.00,110.551049, 51.486608, 986450533.10,10, 0, 2
107.670154, 48.467116, 946789939.00,113.431945, 51.486608, 986450533.10,10, 0, 1
110.551049, 48.467116, 946789939.00,116.312840, 51.486608, 986450533.10,10, 0, 1
113.431945, 48.467116, 946789939.00,119.193735, 51.486608, 986450533.10,10, 0, 2
116.312840, 48.467116, 946789939.00,122.074631, 51.486608, 986450533.10,10, 0, 1
119.193735, 48.467116, 946789939.00,124.955526, 51.486608, 986450533.10,10, 0, 2
122.074631, 48.467116, 946789939.00,127.836421, 51.486608, 986450533.10,10, 0, 2
124.955526, 48.467116, 946789939.00,130.717317, 51.486608, 986450533.10,10, 0, 2
127.836421, 48.467116, 946789939.00,133.598212, 51.486608, 986450533.10,10, 0, 1
75.980305, 21.291681, 966620236.05,81.742096, 24.311174, 1006280830.15,10, 0, 1
78.861200, 21.291681, 966620236.05,84.622991, 24.311174, 1006280830.15,10, 0, 2
81.742096, 21.291681, 966620236.05,87.503886, 24.311174, 1006280830.15,10, 0, 1
84.622991, 21.291681, 966620236.05,90.384782, 24.311174, 1006280830.15,10, 0, 2
87.503886, 21.291681, 966620236.05,93.265677, 24.311174, 1006280830.15,10, 0, 1
90.384782, 21.291681, 966620236.05,96.146572, 24.311174, 1006280830.15,10, 0, 1
93.265677, 21.291681, 966620236.05,99.027468, 24.311174, 1006280830.15,10, 0, 1
96.146572, 21.291681, 966620236.05,101.908363, 24.311174, 1006280830.15,10, 0, 1
99.027468, 21.291681, 966620236.05,104.789259, 24.311174, 1006280830.15,10, 0, 1
101.908363, 21.291681, 966620236.05,107.670154, 24.311174, 1006280830.15,10, 0, 2
104.789259, 21.291681, 966620236.05,110.551049, 24.311174, 1006280830.15,10, 0, 1
107.670154, 21.291681, 966620236.05,113.431945, 24.311174, 1006280830.15,10, 0, 2
110.551049, 21.291681, 966620236.05,116.312840, 24.311174, 1006280830.15,10, 0, 2
113.431945, 21.291681, 966620236.05,119.193735, 24.311174, 1006280830.15,10, 0, 1
116.312840, 21.291681, 966620236.05,122.074631, 24.311174, 1006280830.15,10, 0, 2
119.193735, 21.291681, 966620236.05,124.955526, 24.311174, 1006280830.15,10, 0, 2
122.074631, 21.291681, 966620236.05,127.836421, 24.311174, 1006280830.15,10, 0, 1
124.955526, 21.291681, 966620236.05,130.717317, 24.311174, 1006280830.15,10, 0, 1
127.836421, 21.291681, 966620236.05,133.598212, 24.311174, 1006280830.15,10, 0, 2
75.980305, 22.801427, 966620236.05,81.742096, 25.820920, 1006280830.15,10, 0, 1
78.861200, 22.801427, 966620236.05,84.622991, 25.820920, 1006280830.15,10, 0, 1
81.742096, 22.801427, 966620236.05,87.503886, 25.820920, 1006280830.15,10, 0, 1
84.622991, 22.801427, 966620236.05,90.384782, 25.820920, 1006280830.15,10, 0, 2
87.503886, 22.801427, 966620236.05,93.265677, 25.820920, 1006280830.15,10, 0, 1
90.384782, 22.801427, 966620236.05,96.146572, 25.820920, 1006280830.15,10, 0, 2
93.265677, 22.801427, 966620236.05,99.027468, 25.820920, 1006280830.15,10, 0, 1
96.146572, 22.801427, 966620236.05,101.908363, 25.820920, 1006280830.15,10, 0, 1
99.027468, 22.801427, 966620236.05,104.789259, 25.820920, 1006280830.15,10, 0, 1
101.908363, 22.801427, 966620236.05,107.670154, 25.820920, 1006280830.15,10, 0, 1
104.789259, 22.801427, 966620236.05,110.551049, 25.820920, 1006280830.15,10, 0, 1
107.670154, 22.801427, 966620236.05,113.431945, 25.820920, 1006280830.15,10, 0, 1
110.551049, 22.801427, 966620236.05,116.312840, 25.820920, 1006280830.15,10, 0, 2
113.431945, 22.801427, 966620236.05,119.193735, 25.820920, 1006280830.15,10, 0, 1
116.312840, 22.801427, 966620236.05,122.074631, 25.820920, 1006280830.15,10, 0, 1
119.193735, 22.801427, 966620236.05,124.955526, 25.820920, 1006280830.15,10, 0, 1
122.074631, 22.801427, 966620236.05,127.836421, 25.820920, 1006280830.15,10, 0, 1
124.955526, 22.801427, 966620236.05,130.717317, 25.820920, 1006280830.15,10, 0, 2
127.836421, 22.801427, 966620236.05,133.598212, 25.820920, 1006280830.15,10, 0, 1
75.980305, 24.311174, 966620236.05,81.742096, 27.330666, 1006280830.15,10, 0, 1
78.861200, 24.311174, 966620236.05,84.622991, 27.330666, 1006280830.15,10, 0, 1
81.742096, 24.311174, 966620236.05,87.503886, 27.330666, 1006280830.15,10, 0, 1
84.622991, 24.311174, 966620236.05,90.384782, 27.330666, 1006280830.15,10, 0, 2
87.503886, 24.311174, 966620236.05,93.265677, 27.330666, 1006280830.15,10, 0, 1
90.384782, 24.311174, 966620236.05,96.146572, 27.330666, 1006280830.15,10, 0, 2
93.265677, 24.311174, 966620236.05,99.027468, 27.330666, 1006280830.15,10, 0, 1
96.146572, 24.311174, 966620236.05,101.908363, 27.330666, 1006280830.15,10, 0, 1
99.027468, 24.311174, 966620236.05,104.789259, 27.330666, 1006280830.15,10, 0, 1
101.908363, 24.311174, 966620236.05,107.670154, 27.330666, 1006280830.15,10, 0, 2
104.789259, 24.311174, 966620236.05,110.551049, 27.330666, 1006280830.15,10, 0, 2
107.670154, 24.311174, 966620236.05,113.431945, 27.330666, 1006280830.15,10, 0, 1
110.551049, 24.311174, 966620236.05,116.312840, 27.330666, 1006280830.15,10, 0, 2
113.431945, 24.311174, 966620236.05,119.193735, 27.330666, 1006280830.15,10, 0, 2
116.312840, 24.311174, 966620236.05,122.074631, 27.330666, 1006280830.15,10, 0, 1
119.193735, 24.311174, 966620236.05,124.955526, 27.330666, 1006280830.15,10, 0, 2
122.074631, 24.311174, 966620236.05,127.836421, 27.330666, 1006280830.15,10, 0, 1
124.955526, 24.311174, 966620236.05,130.717317, 27.330666, 1006280830.15,10, 0, 2
127.836421, 24.311174, 966620236.05,133.598212, 27.330666, 1006280830.15,10, 0, 1
75.980305, 25.820920, 966620236.05,81.742096, 28.840413, 1006280830.15,10, 0, 1
78.861200, 25.820920, 966620236.05,84.622991, 28.840413, 1006280830.15,10, 0, 1
81.742096, 25.820920, 966620236.05,87.503886, 28.840413, 1006280830.15,10, 0, 2
84.622991, 25.820920, 966620236.05,90.384782, 28.840413, 1006280830.15,10, 0, 2
87.503886, 25.820920, 966620236.05,93.265677, 28.840413, 1006280830.15,10, 0, 1
90.384782, 25.820920, 966620236.05,96.146572, 28.840413, 1006280830.15,10, 0, 1
93.265677, 25.820920, 966620236.05,99.027468, 28.840413, 1006280830.15,10, 0, 2
96.146572, 25.820920, 966620236.05,101.908363, 28.840413, 1006280830.15,10, 0, 1
99.027468, 25.820920, 966620236.05,104.789259, 28.840413, 1006280830.15,10, 0, 1
101.908363, 25.820920, 966620236.05,107.670154, 28.840413, 1006280830.15,10, 0, 1
104.789259, 25.820920, 966620236.05,110.551049, 28.840413, 1006280830.15,10, 0, 1
107.670154, 25.820920, 966620236.05,113.431945, 28.840413, 1006280830.15,10, 0, 1
110.551049, 25.820920, 966620236.05,116.312840, 28.840413, 1006280830.15,10, 0, 2
113.431945, 25.820920, 966620236.05,119.193735, 28.840413, 1006280830.15,10, 0, 1
116.312840, 25.820920, 966620236.05,122.074631, 28.840413, 1006280830.15,10, 0, 2
119.193735, 25.820920, 966620236.05,124.955526, 28.840413, 1006280830.15,10, 0, 1
122.074631, 25.820920, 966620236.05,127.836421, 28.840413, 1006280830.15,10, 0, 1
124.955526, 25.820920, 966620236.05,130.717317, 28.840413, 1006280830.15,10, 0, 2
127.836421, 25.820920, 966620236.05,133.598212, 28.840413, 1006280830.15,10, 0, 1
75.980305, 27.330666, 966620236.05,81.742096, 30.350159, 1006280830.15,10, 0, 2
78.861200, 27.330666, 966620236.05,84.622991, 30.350159, 1006280830.15,10, 0, 1
81.742096, 27.330666, 966620236.05,87.503886, 30.350159, 1006280830.15,10, 0, 1
84.622991, 27.330666, 966620236.05,90.384782, 30.350159, 1006280830.15,10, 0, 1
87.503886, 27.330666, 966620236.05,93.265677, 30.350159, 1006280830.15,10, 0, 1
90.384782, 27.330666, 966620236.05,96.146572, 30.350159, 1006280830.15,10, 0, 1
93.265677, 27.330666, 966620236.05,99.027468, 30.350159, 1006280830.15,10, 0, 2
96.146572, 27.330666, 966620236.05,101.908363, 30.350159, 1006280830.15,10, 0, 1
99.027468, 27.330666, 966620236.05,104.789259, 30.350159, 1006280830.15,10, 0, 1
101.908363, 27.330666, 966620236.05,107.670154, 30.350159, 1006280830.15,10, 0, 2
104.789259, 27.330666, 966620236.05,110.551049, 30.350159, 1006280830.15,10, 0, 1
107.670154, 27.330666, 966620236.05,113.431945, 30.350159, 1006280830.15,10, 0, 2
110.551049, 27.330666, 966620236.05,116.312840, 30.350159, 1006280830.15,10, 0, 1
113.431945, 27.330666, 966620236.05,119.193735, 30.350159, 1006280830.15,10, 0, 1
116.312840, 27.330666, 966620236.05,122.074631, 30.350159, 1006280830.15,10, 0, 2
119.193735, 27.330666, 966620236.05,124.955526, 30.350159, 1006280830.15,10, 0, 1
122.074631, 27.330666, 966620236.05,127.836421, 30.350159, 1006280830.15,10, 0, 1
124.955526, 27.330666, 966620236.05,130.717317, 30.350159, 1006280830.15,10, 0, 2
127.836421, 27.330666, 966620236.05,133.598212, 30.350159, 1006280830.15,10, 0, 1
75.980305, 28.840413, 966620236.05,81.742096, 31.859906, 1006280830.15,10, 0, 2
78.861200, 28.840413, 966620236.05,84.622991, 31.859906, 1006280830.15,10, 0, 1
81.742096, 28.840413, 966620236.05,87.503886, 31.859906, 1006280830.15,10, 0, 1
84.622991, 28.840413, 966620236.05,90.384782, 31.859906, 1006280830.15,10, 0, 2
87.503886, 28.840413, 966620236.05,93.265677, 31.859906, 1006280830.15,10, 0, 2
90.384782, 28.840413, 966620236.05,96.146572, 31.859906, 1006280830.15,10, 0, 1
93.265677, 28.840413, 966620236.05,99.027468, 31.859906, 1006280830.15,10, 0, 2
96.146572, 28.840413, 966620236.05,101.908363, 31.859906, 1006280830.15,10, 0, 1
99.027468, 28.840413, 966620236.05,104.789259, 31.859906, 1006280830.15,10, 0, 1
101.908363, 28.840413, 966620236.05,107.670154, 31.859906, 1006280830.15,10, 0, 1
104.789259, 28.840413, 966620236.05,110.551049, 31.859906, 1006280830.15,10, 0, 1
107.670154, 28.840413, 966620236.05,113.431945, 31.859906, 1006280830.15,10, 0, 2
110.551049, 28.840413, 966620236.05,116.312840, 31.859906, 1006280830.15,10, 0, 1
113.431945, 28.840413, 966620236.05,119.193735, 31.859906, 1006280830.15,10, 0, 2
116.312840, 28.840413, 966620236.05,122.074631, 31.859906, 1006280830.15,10, 0, 1
119.193735, 28.840413, 966620236.05,124.955526, 31.859906, 1006280830.15,10, 0, 2
122.074631, 28.840413, 966620236.05,127.836421, 31.859906, 1006280830.15,10, 0, 1
124.955526, 28.840413, 966620236.05,130.717317, 31.859906, 1006280830.15,10, 0, 1
127.836421, 28.840413, 966620236.05,133.598212, 31.859906, 1006280830.15,10, 0, 2
75.980305, 30.350159, 966620236.05,81.742096, 33.369652, 1006280830.15,10, 0, 1
78.861200, 30.350159, 966620236.05,84.622991, 33.369652, 1006280830.15,10, 0, 1
81.742096, 30.350159, 966620236.05,87.503886, 33.369652, 1006280830.15,10, 0, 2
84.622991, 30.350159, 966620236.05,90.384782, 33.369652, 1006280830.15,10, 0, 1
87.503886, 30.350159, 966620236.05,93.265677, 33.369652, 1006280830.15,10, 0, 2
90.384782, 30.350159, 966620236.05,96.146572, 33.369652, 1006280830.15,10, 0, 1
93.265677, 30.350159, 966620236.05,99.027468, 33.369652, 1006280830.15,10, 0, 1
96.146572, 30.350159, 966620236.05,101.908363, 33.369652, 1006280830.15,10, 0, 1
99.027468, 30.350159, 966620236.05,104.789259, 33.369652, 1006280830.15,10, 0, 1
101.908363, 30.350159, 966620236.05,107.670154, 33.369652, 1006280830.15,10, 0, 1
104.789259, 30.350159, 966620236.05,110.551049, 33.369652, 1006280830.15,10, 0, 1
107.670154, 30.350159, 966620236.05,113.431945, 33.369652, 1006280830.15,10, 0, 2
110.551049, 30.350159, 966620236.05,116.312840, 33.369652, 1006280830.15,10, 0, 2
113.431945, 30.350159, 966620236.05,119.193735, 33.369652, 1006280830.15,10, 0, 1
116.312840, 30.350159, 966620236.05,122.074631, 33.369652, 1006280830.15,10, 0, 2
119.193735, 30.350159, 966620236.05,124.955526, 33.369652, 1006280830.15,10, 0, 1
122.074631, 30.350159, 966620236.05,127.836421, 33.369652, 1006280830.15,10, 0, 1
124.955526, 30.350159, 966620236.05,130.717317, 33.369652, 1006280830.15,10, 0, 1
127.836421, 30.350159, 966620236.05,133.598212, 33.369652, 1006280830.15,10, 0, 2
75.980305, 31.859906, 966620236.05,81.742096, 34.879398, 1006280830.15,10, 0, 1
78.861200, 31.859906, 966620236.05,84.622991, 34.879398, 1006280830.15,10, 0, 2
81.742096, 31.859906, 966620236.05,87.503886, 34.879398, 1006280830.15,10, 0, 1
84.622991, 31.859906, 966620236.05,90.384782, 34.879398, 1006280830.15,10, 0, 1
87.503886, 31.859906, 966620236.05,93.265677, 34.879398, 1006280830.15,10, 0, 2
90.384782, 31.859906, 966620236.05,96.146572, 34.879398, 1006280830.15,10, 0, 1
93.265677, 31.859906, 966620236.05,99.027468, 34.879398, 1006280830.15,10, 0, 1
96.146572, 31.859906, 966620236.05,101.908363, 34.879398, 1006280830.15,10, 0, 1
99.027468, 31.859906, 966620236.05,104.789259, 34.879398, 1006280830.15,10, 0, 2
101.908363, 31.859906, 966620236.05,107.670154, 34.879398, 1006280830.15,10, 0, 2
104.789259, 31.859906, 966620236.05,110.551049, 34.879398, 1006280830.15,10, 0, 1
107.670154, 31.859906, 966620236.05,113.431945, 34.879398, 1006280830.15,10, 0, 2
110.551049, 31.859906, 966620236.05,116.312840, 34.879398, 1006280830.15,10, 0, 1
113.431945, 31.859906, 966620236.05,119.193735, 34.879398, 1006280830.15,10, 0, 1
116.312840, 31.859906, 966620236.05,122.074631, 34.879398, 1006280830.15,10, 0, 1
119.193735, 31.859906, 966620236.05,124.955526, 34.879398, 1006280830.15,10, 0, 1
122.074631, 31.859906, 966620236.05,127.836421, 34.879398, 1006280830.15,10, 0, 2
124.955526, 31.859906, 966620236.05,130.717317, 34.879398, 1006280830.15,10, 0, 2
127.836421, 31.859906, 966620236.05,133.598212, 34.879398, 1006280830.15,10, 0, 1
75.980305, 33.369652, 966620236.05,81.742096, 36.389145, 1006280830.15,10, 0, 1
78.861200, 33.369652, 966620236.05,84.622991, 36.389145, 1006280830.15,10, 0, 1
81.742096, 33.369652, 966620236.05,87.503886, 36.389145, 1006280830.15,10, 0, 2
84.622991, 33.369652, 966620236.05,90.384782, 36.389145, 1006280830.15,10, 0, 1
87.503886, 33.369652, 966620236.05,93.265677, 36.389145, 1006280830.15,10, 0, 2
90.384782, 33.369652, 966620236.05,96.146572, 36.389145, 1006280830.15,10, 0, 2
93.265677, 33.369652, 966620236.05,99.027468, 36.389145, 1006280830.15,10, 0, 1
96.146572, 33.369652, 966620236.05,101.908363, 36.389145, 1006280830.15,10, 0, 1
99.027468, 33.369652, 966620236.05,104.789259, 36.389145, 1006280830.15,10, 0, 2
101.908363, 33.369652, 966620236.05,107.670154, 36.389145, 1006280830.15,10, 0, 1
104.789259, 33.369652, 966620236.05,110.551049, 36.389145, 1006280830.15,10, 0, 1
107.670154, 33.369652, 966620236.05,113.431945, 36.389145, 1006280830.15,10, 0, 1
110.551049, 33.369652, 966620236.05,116.312840, 36.389145, 1006280830.15,10, 0, 2
113.431945, 33.369652, 966620236.05,119.193735, 36.389145, 1006280830.15,10, 0, 1
116.312840, 33.369652, 966620236.05,122.074631, 36.389145, 1006280830.15,10, 0, 2
119.193735, 33.369652, 966620236.05,124.955526, 36.389145, 1006280830.15,10, 0, 1
122.074631, 33.369652, 966620236.05,127.836421, 36.389145, 1006280830.15,10, 0, 2
124.955526, 33.369652, 966620236.05,130.717317, 36.389145, 1006280830.15,10, 0, 1
127.836421, 33.369652, 966620236.05,133.598212, 36.389145, 1006280830.15,10, 0, 1
75.980305, 34.879398, 966620236.05,81.742096, 37.898891, 1006280830.15,10, 0, 1
78.861200, 34.879398, 966620236.05,84.622991, 37.898891, 1006280830.15,10, 0, 1
81.742096, 34.879398, 966620236.05,87.503886, 37.898891, 1006280830.15,10, 0, 2
84.622991, 34.879398, 966620236.05,90.384782, 37.898891, 1006280830.15,10, 0, 1
87.503886, 34.879398, 966620236.05,93.265677, 37.898891, 1006280830.15,10, 0, 1
90.384782, 34.879398, 966620236.05,96.146572, 37.898891, 1006280830.15,10, 0, 2
93.265677, 34.879398, 966620236.05,99.027468, 37.898891, 1006280830.15,10, 0, 2
96.146572, 34.879398, 966620236.05,101.908363, 37.898891, 1006280830.15,10, 0, 1
99.027468, 34.879398, 966620236.05,104.789259, 37.898891, 1006280830.15,10, 0, 1
101.908363, 34.879398, 966620236.05,107.670154, 37.898891, 1006280830.15,10, 0, 1
104.789259, 34.879398, 966620236.05,110.551049, 37.898891, 1006280830.15,10, 0, 1
107.670154, 34.879398, 966620236.05,113.431945, 37.898891, 1006280830.15,10, 0, 1
110.551049, 34.879398, 966620236.05,116.312840, 37.898891, 1006280830.15,10, 0, 2
113.431945, 34.879398, 966620236.05,119.193735, 37.898891, 1006280830.15,10, 0, 1
116.312840, 34.879398, 966620236.05,122.074631, 37.898891, 1006280830.15,10, 0, 2
119.193735, 34.879398, 966620236.05,124.955526, 37.898891, 1006280830.15,10, 0, 1
122.074631, 34.879398, 966620236.05,127.836421, 37.898891, 1006280830.15,10, 0, 2
124.955526, 34.879398, 966620236.05,130.717317, 37.898891, 1006280830.15,10, 0, 1
127.836421, 34.879398, 966620236.05,133.598212, 37.898891, 1006280830.15,10, 0, 1
75.980305, 36.389145, 966620236.05,81.742096, 39.408637, 1006280830.15,10, 0, 1
78.861200, 36.389145, 966620236.05,84.622991, 39.408637, 1006280830.15,10, 0, 1
81.742096, 36.389145, 966620236.05,87.503886, 39.408637, 1006280830.15,10, 0, 2
84.622991, 36.389145, 966620236.05,90.384782, 39.408637, 1006280830.15,10, 0, 1
87.503886, 36.389145, 966620236.05,93.265677, 39.408637, 1006280830.15,10, 0, 1
90.384782, 36.389145, 966620236.05,96.146572, 39.408637, 1006280830.15,10, 0, 1
93.265677, 36.389145, 966620236.05,99.027468, 39.408637, 1006280830.15,10, 0, 1
