range query Linear
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
20.156415, -107.976286, 1244244394.75,26.527212, -71.979633, 1283904988.85,10, 0, 2
23.341813, -107.976286, 1244244394.75,29.712610, -71.979633, 1283904988.85,10, 0, 3
26.527212, -107.976286, 1244244394.75,32.898009, -71.979633, 1283904988.85,10, 0, 5
29.712610, -107.976286, 1244244394.75,36.083407, -71.979633, 1283904988.85,10, 0, 6
32.898009, -107.976286, 1244244394.75,39.268805, -71.979633, 1283904988.85,10, 0, 11
36.083407, -107.976286, 1244244394.75,42.454204, -71.979633, 1283904988.85,10, 0, 23
39.268805, -107.976286, 1244244394.75,45.639602, -71.979633, 1283904988.85,10, 0, 19
42.454204, -107.976286, 1244244394.75,48.825001, -71.979633, 1283904988.85,10, 0, 23
45.639602, -107.976286, 1244244394.75,52.010399, -71.979633, 1283904988.85,10, 0, 45
48.825001, -107.976286, 1244244394.75,55.195798, -71.979633, 1283904988.85,10, 0, 11
52.010399, -107.976286, 1244244394.75,58.381196, -71.979633, 1283904988.85,10, 0, 8
55.195798, -107.976286, 1244244394.75,61.566595, -71.979633, 1283904988.85,10, 0, 7
58.381196, -107.976286, 1244244394.75,64.751993, -71.979633, 1283904988.85,10, 0, 7
1.044024, -89.977960, 1244244394.75,7.414821, -53.981306, 1283904988.85,10, 0, 2
4.229422, -89.977960, 1244244394.75,10.600219, -53.981306, 1283904988.85,10, 0, 1
7.414821, -89.977960, 1244244394.75,13.785618, -53.981306, 1283904988.85,10, 0, 2
10.600219, -89.977960, 1244244394.75,16.971016, -53.981306, 1283904988.85,10, 0, 1
13.785618, -89.977960, 1244244394.75,20.156415, -53.981306, 1283904988.85,10, 0, 1
16.971016, -89.977960, 1244244394.75,23.341813, -53.981306, 1283904988.85,10, 0, 2
20.156415, -89.977960, 1244244394.75,26.527212, -53.981306, 1283904988.85,10, 0, 2
23.341813, -89.977960, 1244244394.75,29.712610, -53.981306, 1283904988.85,10, 0, 3
26.527212, -89.977960, 1244244394.75,32.898009, -53.981306, 1283904988.85,10, 0, 6
29.712610, -89.977960, 1244244394.75,36.083407, -53.981306, 1283904988.85,10, 0, 5
32.898009, -89.977960, 1244244394.75,39.268805, -53.981306, 1283904988.85,10, 0, 9
36.083407, -89.977960, 1244244394.75,42.454204, -53.981306, 1283904988.85,10, 10666, 1465
39.268805, -89.977960, 1244244394.75,45.639602, -53.981306, 1283904988.85,10, 10666, 1394
42.454204, -89.977960, 1244244394.75,48.825001, -53.981306, 1283904988.85,10, 0, 39
45.639602, -89.977960, 1244244394.75,52.010399, -53.981306, 1283904988.85,10, 0, 21
48.825001, -89.977960, 1244244394.75,55.195798, -53.981306, 1283904988.85,10, 0, 11
52.010399, -89.977960, 1244244394.75,58.381196, -53.981306, 1283904988.85,10, 0, 8
55.195798, -89.977960, 1244244394.75,61.566595, -53.981306, 1283904988.85,10, 0, 8
58.381196, -89.977960, 1244244394.75,64.751993, -53.981306, 1283904988.85,10, 0, 7
1.044024, -71.979633, 1244244394.75,7.414821, -35.982979, 1283904988.85,10, 0, 2
4.229422, -71.979633, 1244244394.75,10.600219, -35.982979, 1283904988.85,10, 0, 2
7.414821, -71.979633, 1244244394.75,13.785618, -35.982979, 1283904988.85,10, 0, 1
10.600219, -71.979633, 1244244394.75,16.971016, -35.982979, 1283904988.85,10, 0, 2
13.785618, -71.979633, 1244244394.75,20.156415, -35.982979, 1283904988.85,10, 0, 1
16.971016, -71.979633, 1244244394.75,23.341813, -35.982979, 1283904988.85,10, 0, 2
20.156415, -71.979633, 1244244394.75,26.527212, -35.982979, 1283904988.85,10, 0, 2
23.341813, -71.979633, 1244244394.75,29.712610, -35.982979, 1283904988.85,10, 0, 2
26.527212, -71.979633, 1244244394.75,32.898009, -35.982979, 1283904988.85,10, 0, 5
29.712610, -71.979633, 1244244394.75,36.083407, -35.982979, 1283904988.85,10, 0, 5
32.898009, -71.979633, 1244244394.75,39.268805, -35.982979, 1283904988.85,10, 0, 8
36.083407, -71.979633, 1244244394.75,42.454204, -35.982979, 1283904988.85,10, 10666, 1350
39.268805, -71.979633, 1244244394.75,45.639602, -35.982979, 1283904988.85,10, 10666, 2794
42.454204, -71.979633, 1244244394.75,48.825001, -35.982979, 1283904988.85,10, 0, 39
45.639602, -71.979633, 1244244394.75,52.010399, -35.982979, 1283904988.85,10, 0, 21
48.825001, -71.979633, 1244244394.75,55.195798, -35.982979, 1283904988.85,10, 0, 10
52.010399, -71.979633, 1244244394.75,58.381196, -35.982979, 1283904988.85,10, 0, 7
55.195798, -71.979633, 1244244394.75,61.566595, -35.982979, 1283904988.85,10, 0, 7
58.381196, -71.979633, 1244244394.75,64.751993, -35.982979, 1283904988.85,10, 0, 7
1.044024, -53.981306, 1244244394.75,7.414821, -17.984653, 1283904988.85,10, 0, 2
4.229422, -53.981306, 1244244394.75,10.600219, -17.984653, 1283904988.85,10, 0, 2
7.414821, -53.981306, 1244244394.75,13.785618, -17.984653, 1283904988.85,10, 0, 2
10.600219, -53.981306, 1244244394.75,16.971016, -17.984653, 1283904988.85,10, 0, 1
13.785618, -53.981306, 1244244394.75,20.156415, -17.984653, 1283904988.85,10, 0, 2
16.971016, -53.981306, 1244244394.75,23.341813, -17.984653, 1283904988.85,10, 0, 2
20.156415, -53.981306, 1244244394.75,26.527212, -17.984653, 1283904988.85,10, 0, 3
23.341813, -53.981306, 1244244394.75,29.712610, -17.984653, 1283904988.85,10, 0, 3
26.527212, -53.981306, 1244244394.75,32.898009, -17.984653, 1283904988.85,10, 0, 5
29.712610, -53.981306, 1244244394.75,36.083407, -17.984653, 1283904988.85,10, 0, 6
32.898009, -53.981306, 1244244394.75,39.268805, -17.984653, 1283904988.85,10, 0, 9
36.083407, -53.981306, 1244244394.75,42.454204, -17.984653, 1283904988.85,10, 0, 24
39.268805, -53.981306, 1244244394.75,45.639602, -17.984653, 1283904988.85,10, 0, 24
42.454204, -53.981306, 1244244394.75,48.825001, -17.984653, 1283904988.85,10, 0, 22
45.639602, -53.981306, 1244244394.75,52.010399, -17.984653, 1283904988.85,10, 0, 18
48.825001, -53.981306, 1244244394.75,55.195798, -17.984653, 1283904988.85,10, 0, 11
52.010399, -53.981306, 1244244394.75,58.381196, -17.984653, 1283904988.85,10, 0, 8
55.195798, -53.981306, 1244244394.75,61.566595, -17.984653, 1283904988.85,10, 0, 7
58.381196, -53.981306, 1244244394.75,64.751993, -17.984653, 1283904988.85,10, 0, 7
1.044024, -35.982979, 1244244394.75,7.414821, 0.013674, 1283904988.85,10, 0, 2
4.229422, -35.982979, 1244244394.75,10.600219, 0.013674, 1283904988.85,10, 0, 1
7.414821, -35.982979, 1244244394.75,13.785618, 0.013674, 1283904988.85,10, 0, 2
10.600219, -35.982979, 1244244394.75,16.971016, 0.013674, 1283904988.85,10, 0, 2
13.785618, -35.982979, 1244244394.75,20.156415, 0.013674, 1283904988.85,10, 0, 4
16.971016, -35.982979, 1244244394.75,23.341813, 0.013674, 1283904988.85,10, 0, 2
20.156415, -35.982979, 1244244394.75,26.527212, 0.013674, 1283904988.85,10, 0, 5
23.341813, -35.982979, 1244244394.75,29.712610, 0.013674, 1283904988.85,10, 0, 5
26.527212, -35.982979, 1244244394.75,32.898009, 0.013674, 1283904988.85,10, 0, 8
29.712610, -35.982979, 1244244394.75,36.083407, 0.013674, 1283904988.85,10, 0, 8
32.898009, -35.982979, 1244244394.75,39.268805, 0.013674, 1283904988.85,10, 0, 11
36.083407, -35.982979, 1244244394.75,42.454204, 0.013674, 1283904988.85,10, 0, 39
39.268805, -35.982979, 1244244394.75,45.639602, 0.013674, 1283904988.85,10, 0, 34
42.454204, -35.982979, 1244244394.75,48.825001, 0.013674, 1283904988.85,10, 0, 32
45.639602, -35.982979, 1244244394.75,52.010399, 0.013674, 1283904988.85,10, 0, 25
48.825001, -35.982979, 1244244394.75,55.195798, 0.013674, 1283904988.85,10, 0, 16
52.010399, -35.982979, 1244244394.75,58.381196, 0.013674, 1283904988.85,10, 0, 9
55.195798, -35.982979, 1244244394.75,61.566595, 0.013674, 1283904988.85,10, 0, 9
58.381196, -35.982979, 1244244394.75,64.751993, 0.013674, 1283904988.85,10, 0, 9
1.044024, -17.984653, 1244244394.75,7.414821, 18.012001, 1283904988.85,10, 0, 1
4.229422, -17.984653, 1244244394.75,10.600219, 18.012001, 1283904988.85,10, 0, 2
7.414821, -17.984653, 1244244394.75,13.785618, 18.012001, 1283904988.85,10, 0, 1
10.600219, -17.984653, 1244244394.75,16.971016, 18.012001, 1283904988.85,10, 0, 2
13.785618, -17.984653, 1244244394.75,20.156415, 18.012001, 1283904988.85,10, 0, 2
16.971016, -17.984653, 1244244394.75,23.341813, 18.012001, 1283904988.85,10, 0, 3
20.156415, -17.984653, 1244244394.75,26.527212, 18.012001, 1283904988.85,10, 0, 4
23.341813, -17.984653, 1244244394.75,29.712610, 18.012001, 1283904988.85,10, 0, 5
26.527212, -17.984653, 1244244394.75,32.898009, 18.012001, 1283904988.85,10, 0, 8
29.712610, -17.984653, 1244244394.75,36.083407, 18.012001, 1283904988.85,10, 0, 7
32.898009, -17.984653, 1244244394.75,39.268805, 18.012001, 1283904988.85,10, 0, 10
36.083407, -17.984653, 1244244394.75,42.454204, 18.012001, 1283904988.85,10, 0, 41
39.268805, -17.984653, 1244244394.75,45.639602, 18.012001, 1283904988.85,10, 0, 39
42.454204, -17.984653, 1244244394.75,48.825001, 18.012001, 1283904988.85,10, 0, 42
45.639602, -17.984653, 1244244394.75,52.010399, 18.012001, 1283904988.85,10, 0, 38
48.825001, -17.984653, 1244244394.75,55.195798, 18.012001, 1283904988.85,10, 0, 23
52.010399, -17.984653, 1244244394.75,58.381196, 18.012001, 1283904988.85,10, 0, 12
55.195798, -17.984653, 1244244394.75,61.566595, 18.012001, 1283904988.85,10, 0, 11
58.381196, -17.984653, 1244244394.75,64.751993, 18.012001, 1283904988.85,10, 0, 11
1.044024, 0.013674, 1244244394.75,7.414821, 36.010328, 1283904988.85,10, 0, 1
4.229422, 0.013674, 1244244394.75,10.600219, 36.010328, 1283904988.85,10, 0, 2
7.414821, 0.013674, 1244244394.75,13.785618, 36.010328, 1283904988.85,10, 0, 2
10.600219, 0.013674, 1244244394.75,16.971016, 36.010328, 1283904988.85,10, 0, 2
13.785618, 0.013674, 1244244394.75,20.156415, 36.010328, 1283904988.85,10, 0, 3
16.971016, 0.013674, 1244244394.75,23.341813, 36.010328, 1283904988.85,10, 0, 3
20.156415, 0.013674, 1244244394.75,26.527212, 36.010328, 1283904988.85,10, 0, 4
23.341813, 0.013674, 1244244394.75,29.712610, 36.010328, 1283904988.85,10, 0, 4
26.527212, 0.013674, 1244244394.75,32.898009, 36.010328, 1283904988.85,10, 0, 7
29.712610, 0.013674, 1244244394.75,36.083407, 36.010328, 1283904988.85,10, 0, 7
32.898009, 0.013674, 1244244394.75,39.268805, 36.010328, 1283904988.85,10, 0, 11
36.083407, 0.013674, 1244244394.75,42.454204, 36.010328, 1283904988.85,10, 0, 36
39.268805, 0.013674, 1244244394.75,45.639602, 36.010328, 1283904988.85,10, 0, 36
42.454204, 0.013674, 1244244394.75,48.825001, 36.010328, 1283904988.85,10, 0, 39
45.639602, 0.013674, 1244244394.75,52.010399, 36.010328, 1283904988.85,10, 0, 34
48.825001, 0.013674, 1244244394.75,55.195798, 36.010328, 1283904988.85,10, 0, 22
52.010399, 0.013674, 1244244394.75,58.381196, 36.010328, 1283904988.85,10, 0, 18
55.195798, 0.013674, 1244244394.75,61.566595, 36.010328, 1283904988.85,10, 5394, 842
58.381196, 0.013674, 1244244394.75,64.751993, 36.010328, 1283904988.85,10, 5394, 771
1.044024, 18.012001, 1244244394.75,7.414821, 54.008654, 1283904988.85,10, 0, 5
4.229422, 18.012001, 1244244394.75,10.600219, 54.008654, 1283904988.85,10, 0, 2
7.414821, 18.012001, 1244244394.75,13.785618, 54.008654, 1283904988.85,10, 0, 2
10.600219, 18.012001, 1244244394.75,16.971016, 54.008654, 1283904988.85,10, 0, 2
13.785618, 18.012001, 1244244394.75,20.156415, 54.008654, 1283904988.85,10, 0, 2
16.971016, 18.012001, 1244244394.75,23.341813, 54.008654, 1283904988.85,10, 0, 3
20.156415, 18.012001, 1244244394.75,26.527212, 54.008654, 1283904988.85,10, 0, 5
23.341813, 18.012001, 1244244394.75,29.712610, 54.008654, 1283904988.85,10, 0, 4
26.527212, 18.012001, 1244244394.75,32.898009, 54.008654, 1283904988.85,10, 0, 9
29.712610, 18.012001, 1244244394.75,36.083407, 54.008654, 1283904988.85,10, 0, 8
32.898009, 18.012001, 1244244394.75,39.268805, 54.008654, 1283904988.85,10, 0, 11
36.083407, 18.012001, 1244244394.75,42.454204, 54.008654, 1283904988.85,10, 0, 32
39.268805, 18.012001, 1244244394.75,45.639602, 54.008654, 1283904988.85,10, 0, 28
42.454204, 18.012001, 1244244394.75,48.825001, 54.008654, 1283904988.85,10, 0, 25
45.639602, 18.012001, 1244244394.75,52.010399, 54.008654, 1283904988.85,10, 0, 19
48.825001, 18.012001, 1244244394.75,55.195798, 54.008654, 1283904988.85,10, 0, 14
52.010399, 18.012001, 1244244394.75,58.381196, 54.008654, 1283904988.85,10, 0, 13
55.195798, 18.012001, 1244244394.75,61.566595, 54.008654, 1283904988.85,10, 5394, 750
58.381196, 18.012001, 1244244394.75,64.751993, 54.008654, 1283904988.85,10, 5394, 738
1.044024, 36.010328, 1244244394.75,7.414821, 72.006981, 1283904988.85,10, 0, 7
4.229422, 36.010328, 1244244394.75,10.600219, 72.006981, 1283904988.85,10, 0, 1
7.414821, 36.010328, 1244244394.75,13.785618, 72.006981, 1283904988.85,10, 0, 2
10.600219, 36.010328, 1244244394.75,16.971016, 72.006981, 1283904988.85,10, 0, 1
13.785618, 36.010328, 1244244394.75,20.156415, 72.006981, 1283904988.85,10, 0, 3
16.971016, 36.010328, 1244244394.75,23.341813, 72.006981, 1283904988.85,10, 0, 3
20.156415, 36.010328, 1244244394.75,26.527212, 72.006981, 1283904988.85,10, 0, 5
23.341813, 36.010328, 1244244394.75,29.712610, 72.006981, 1283904988.85,10, 0, 5
26.527212, 36.010328, 1244244394.75,32.898009, 72.006981, 1283904988.85,10, 0, 7
29.712610, 36.010328, 1244244394.75,36.083407, 72.006981, 1283904988.85,10, 0, 6
32.898009, 36.010328, 1244244394.75,39.268805, 72.006981, 1283904988.85,10, 0, 10
36.083407, 36.010328, 1244244394.75,42.454204, 72.006981, 1283904988.85,10, 0, 28
39.268805, 36.010328, 1244244394.75,45.639602, 72.006981, 1283904988.85,10, 0, 23
42.454204, 36.010328, 1244244394.75,48.825001, 72.006981, 1283904988.85,10, 0, 21
45.639602, 36.010328, 1244244394.75,52.010399, 72.006981, 1283904988.85,10, 0, 17
48.825001, 36.010328, 1244244394.75,55.195798, 72.006981, 1283904988.85,10, 0, 11
52.010399, 36.010328, 1244244394.75,58.381196, 72.006981, 1283904988.85,10, 0, 11
55.195798, 36.010328, 1244244394.75,61.566595, 72.006981, 1283904988.85,10, 0, 10
58.381196, 36.010328, 1244244394.75,64.751993, 72.006981, 1283904988.85,10, 0, 8
1.044024, 54.008654, 1244244394.75,7.414821, 90.005308, 1283904988.85,10, 0, 2
4.229422, 54.008654, 1244244394.75,10.600219, 90.005308, 1283904988.85,10, 0, 1
7.414821, 54.008654, 1244244394.75,13.785618, 90.005308, 1283904988.85,10, 0, 2
10.600219, 54.008654, 1244244394.75,16.971016, 90.005308, 1283904988.85,10, 0, 1
13.785618, 54.008654, 1244244394.75,20.156415, 90.005308, 1283904988.85,10, 0, 2
16.971016, 54.008654, 1244244394.75,23.341813, 90.005308, 1283904988.85,10, 0, 2
20.156415, 54.008654, 1244244394.75,26.527212, 90.005308, 1283904988.85,10, 0, 6
23.341813, 54.008654, 1244244394.75,29.712610, 90.005308, 1283904988.85,10, 0, 7
26.527212, 54.008654, 1244244394.75,32.898009, 90.005308, 1283904988.85,10, 0, 7
29.712610, 54.008654, 1244244394.75,36.083407, 90.005308, 1283904988.85,10, 0, 7
32.898009, 54.008654, 1244244394.75,39.268805, 90.005308, 1283904988.85,10, 0, 10
36.083407, 54.008654, 1244244394.75,42.454204, 90.005308, 1283904988.85,10, 0, 30
39.268805, 54.008654, 1244244394.75,45.639602, 90.005308, 1283904988.85,10, 0, 27
42.454204, 54.008654, 1244244394.75,48.825001, 90.005308, 1283904988.85,10, 0, 25
45.639602, 54.008654, 1244244394.75,52.010399, 90.005308, 1283904988.85,10, 0, 15
48.825001, 54.008654, 1244244394.75,55.195798, 90.005308, 1283904988.85,10, 0, 10
52.010399, 54.008654, 1244244394.75,58.381196, 90.005308, 1283904988.85,10, 0, 6
55.195798, 54.008654, 1244244394.75,61.566595, 90.005308, 1283904988.85,10, 0, 6
58.381196, 54.008654, 1244244394.75,64.751993, 90.005308, 1283904988.85,10, 0, 5
1.044024, 72.006981, 1244244394.75,7.414821, 108.003635, 1283904988.85,10, 0, 16
4.229422, 72.006981, 1244244394.75,10.600219, 108.003635, 1283904988.85,10, 0, 14
7.414821, 72.006981, 1244244394.75,13.785618, 108.003635, 1283904988.85,10, 0, 16
10.600219, 72.006981, 1244244394.75,16.971016, 108.003635, 1283904988.85,10, 0, 16
13.785618, 72.006981, 1244244394.75,20.156415, 108.003635, 1283904988.85,10, 0, 16
16.971016, 72.006981, 1244244394.75,23.341813, 108.003635, 1283904988.85,10, 0, 25
20.156415, 72.006981, 1244244394.75,26.527212, 108.003635, 1283904988.85,10, 0, 28
23.341813, 72.006981, 1244244394.75,29.712610, 108.003635, 1283904988.85,10, 5751, 870
26.527212, 72.006981, 1244244394.75,32.898009, 108.003635, 1283904988.85,10, 17475, 3484
29.712610, 72.006981, 1244244394.75,36.083407, 108.003635, 1283904988.85,10, 39392, 7288
32.898009, 72.006981, 1244244394.75,39.268805, 108.003635, 1283904988.85,10, 92933, 16248
36.083407, 72.006981, 1244244394.75,42.454204, 108.003635, 1283904988.85,10, 65265, 10020
39.268805, 72.006981, 1244244394.75,45.639602, 108.003635, 1283904988.85,10, 0, 64
42.454204, 72.006981, 1244244394.75,48.825001, 108.003635, 1283904988.85,10, 0, 37
45.639602, 72.006981, 1244244394.75,52.010399, 108.003635, 1283904988.85,10, 0, 18
48.825001, 72.006981, 1244244394.75,55.195798, 108.003635, 1283904988.85,10, 0, 12
52.010399, 72.006981, 1244244394.75,58.381196, 108.003635, 1283904988.85,10, 0, 7
55.195798, 72.006981, 1244244394.75,61.566595, 108.003635, 1283904988.85,10, 0, 7
58.381196, 72.006981, 1244244394.75,64.751993, 108.003635, 1283904988.85,10, 0, 6
1.044024, 90.005308, 1244244394.75,7.414821, 126.001961, 1283904988.85,10, 0, 15
4.229422, 90.005308, 1244244394.75,10.600219, 126.001961, 1283904988.85,10, 0, 13
7.414821, 90.005308, 1244244394.75,13.785618, 126.001961, 1283904988.85,10, 0, 17
10.600219, 90.005308, 1244244394.75,16.971016, 126.001961, 1283904988.85,10, 0, 19
13.785618, 90.005308, 1244244394.75,20.156415, 126.001961, 1283904988.85,10, 0, 28
16.971016, 90.005308, 1244244394.75,23.341813, 126.001961, 1283904988.85,10, 9678, 1533
20.156415, 90.005308, 1244244394.75,26.527212, 126.001961, 1283904988.85,10, 19157, 3065
23.341813, 90.005308, 1244244394.75,29.712610, 126.001961, 1283904988.85,10, 56760, 9362
26.527212, 90.005308, 1244244394.75,32.898009, 126.001961, 1283904988.85,10, 173882, 28865
29.712610, 90.005308, 1244244394.75,36.083407, 126.001961, 1283904988.85,10, 205976, 36069
32.898009, 90.005308, 1244244394.75,39.268805, 126.001961, 1283904988.85,10, 207539, 36569
36.083407, 90.005308, 1244244394.75,42.454204, 126.001961, 1283904988.85,10, 4241377, 895027
39.268805, 90.005308, 1244244394.75,45.639602, 126.001961, 1283904988.85,10, 4221292, 856713
42.454204, 90.005308, 1244244394.75,48.825001, 126.001961, 1283904988.85,10, 108079, 19532
45.639602, 90.005308, 1244244394.75,52.010399, 126.001961, 1283904988.85,10, 0, 93
48.825001, 90.005308, 1244244394.75,55.195798, 126.001961, 1283904988.85,10, 0, 17
52.010399, 90.005308, 1244244394.75,58.381196, 126.001961, 1283904988.85,10, 0, 8
55.195798, 90.005308, 1244244394.75,61.566595, 126.001961, 1283904988.85,10, 0, 7
58.381196, 90.005308, 1244244394.75,64.751993, 126.001961, 1283904988.85,10, 0, 7
1.044024, 108.003635, 1244244394.75,7.414821, 144.000288, 1283904988.85,10, 0, 16
4.229422, 108.003635, 1244244394.75,10.600219, 144.000288, 1283904988.85,10, 0, 11
7.414821, 108.003635, 1244244394.75,13.785618, 144.000288, 1283904988.85,10, 0, 14
10.600219, 108.003635, 1244244394.75,16.971016, 144.000288, 1283904988.85,10, 0, 17
13.785618, 108.003635, 1244244394.75,20.156415, 144.000288, 1283904988.85,10, 0, 26
16.971016, 108.003635, 1244244394.75,23.341813, 144.000288, 1283904988.85,10, 9678, 3198
20.156415, 108.003635, 1244244394.75,26.527212, 144.000288, 1283904988.85,10, 19157, 2552
23.341813, 108.003635, 1244244394.75,29.712610, 144.000288, 1283904988.85,10, 51009, 6615
26.527212, 108.003635, 1244244394.75,32.898009, 144.000288, 1283904988.85,10, 156407, 24846
29.712610, 108.003635, 1244244394.75,36.083407, 144.000288, 1283904988.85,10, 166584, 31395
32.898009, 108.003635, 1244244394.75,39.268805, 144.000288, 1283904988.85,10, 114606, 19618
36.083407, 108.003635, 1244244394.75,42.454204, 144.000288, 1283904988.85,10, 4194624, 882918
39.268805, 108.003635, 1244244394.75,45.639602, 144.000288, 1283904988.85,10, 4242222, 899559
42.454204, 108.003635, 1244244394.75,48.825001, 144.000288, 1283904988.85,10, 114950, 15248
45.639602, 108.003635, 1244244394.75,52.010399, 144.000288, 1283904988.85,10, 4453, 604
48.825001, 108.003635, 1244244394.75,55.195798, 144.000288, 1283904988.85,10, 0, 30
